1,1,183.4,511.93
314.6,132.2,383.93,273
73.533,1,383.93,511.93
1,1,142.87,125.8
1,252.73,383.93,511.93
1,1,143.93,269.8
141.8,286.87,254.87,337
161,1,383.93,308.2
1,1,383.93,511.93
315.67,358.33,383.93,454.33
1,1,383.93,337
115.13,186.6,383.93,511.93
119.4,252.73,383.93,511.93
62.867,28.733,115.13,269.8
90.6,1,383.93,511.93
194.07,1,383.93,281.53
1,1,211.13,87.4
298.6,1,344.47,89.533
161,1,342.33,235.67
1,1,158.87,290.07
122.6,363.67,177,511.93
1,42.6,91.667,271.93
120.47,228.2,383.93,511.93
255.93,361.53,379.67,444.73
124.73,286.87,259.13,382.87
1,1,289,118.33
138.6,401,186.6,485.27
210.07,292.2,333.8,494.87
316.73,82.067,383.93,290.07
226.07,85.267,383.93,337
1,1,162.07,268.73
13.8,95.933,151.4,197.27
91.667,36.2,159.93,93.8
86.333,1,163.13,68.2
1,1,162.07,230.33
183.4,1,383.93,401
257,1,383.93,257
263.4,1,383.93,260.2
111.93,324.2,383.93,511.93
227.13,363.67,383.93,484.2
1,234.6,383.93,511.93
102.33,79.933,287.93,299.67
1,1,383.93,378.6
284.73,385,335.93,454.33
90.6,75.667,278.33,306.07
119.4,325.27,234.6,511.93
58.6,22.333,109.8,66.067
119.4,254.87,383.93,511.93
197.27,318.87,290.07,511.93
1,1,115.13,298.6
85.267,1,337,345.53
161,123.67,383.93,511.93
232.47,460.73,290.07,511.93
213.27,58.6,301.8,104.47
1,323.13,134.33,511.93
1,234.6,205.8,511.93
39.4,74.6,84.2,121.53
49,156.73,225,296.47
110.87,209,175.93,262.33
1,1,383.93,382.87
115.13,72.467,268.73,264.47
1,1,383.93,401
95.933,156.73,194.07,222.87
119.4,246.33,383.93,511.93
1,242.07,244.2,335.93
226.07,1,383.93,337
241,220.73,383.93,373.27
1,1,142.87,273
1,321,136.47,511.93
85.267,1,383.93,345.53
89.533,200.47,174.87,266.6
183.4,197.27,383.93,401
263.4,1,383.93,273
1,1,383.93,354.07
269.8,82.067,383.93,295.4
233.53,358.33,383.93,511.93
255.93,1,383.93,261.27
1,1,383.93,308.2
329.53,234.6,383.93,334.87
130.07,59.667,177,153.53
1,76.733,90.6,270.87
189.8,254.87,274.07,298.6
60.733,200.47,228.2,296.47
1,28.733,68.2,97
1,234.6,151.4,328.47
217.53,1,286.87,46.867
1,1,81,41.533
6.3333,222.87,108.73,273
58.6,1,100.2,46.867
115.13,186.6,383.93,398.87
255.93,252.73,383.93,511.93
1,266.6,183.4,511.93
1,1,121.53,180.2
262.33,430.87,375.4,511.93
194.07,271.93,383.93,511.93
133.27,286.87,259.13,383.93
266.6,363.67,383.93,451.13
120.47,105.53,202.6,211.13
212.2,33,266.6,92.733
1,31.933,123.67,82.067
13.8,72.467,268.73,264.47
215.4,390.33,260.2,435.13
194.07,363.67,383.93,511.93
172.73,257,264.47,303.93
90.6,1,383.93,273
91.667,47.933,187.67,153.53
263.4,1,383.93,258.07
1,307.13,46.867,353
88.467,196.2,179.13,262.33
92.733,1,291.13,74.6
238.87,82.067,383.93,308.2
92.733,1,307.13,74.6
324.2,146.07,383.93,337
121.53,325.27,229.27,511.93
1,22.333,177,154.6
24.467,1,109.8,66.067
249.53,265.53,337,345.53
61.8,161,162.07,230.33
225,85.267,383.93,290.07
246.33,247.4,383.93,345.53
200.47,1,253.8,70.333
111.93,1,338.07,104.47
1,1,211.13,268.73
1,242.07,259.13,383.93
120.47,329.53,264.47,511.93
24.467,1,289,100.2
120.47,357.27,194.07,511.93
62.867,28.733,111.93,206.87
1,1,81,45.8
265.53,1,383.93,171.67
163.13,1,342.33,235.67
89.533,91.667,280.47,308.2
187.67,214.33,264.47,265.53
238.87,1,383.93,308.2
1,22.333,95.933,118.33
1,1,338.07,299.67
119.4,325.27,383.93,511.93
1,234.6,205.8,353
1,1,289,329.53
1,1,142.87,271.93
1,145,326.33,378.6
1,222.87,101.27,298.6
1,22.333,86.333,118.33
85.267,1,282.6,273
271.93,1,383.93,171.67
292.2,300.73,383.93,393.53
60.733,145,265.53,296.47
279.4,1,330.6,69.267
82.067,1,383.93,308.2
223.93,390.33,295.4,511.93
1,321,177,511.93
219.67,291.13,335.93,383.93
69.267,82.067,383.93,295.4
91.667,47.933,187.67,182.33
83.133,1,338.07,299.67
1,182.33,259.13,382.87
227.13,385,290.07,491.67
92.733,1,344.47,89.533
1,123.67,383.93,511.93
257,1,383.93,267.67
187.67,197.27,383.93,401
1,75.667,92.733,271.93
133.27,286.87,244.2,327.4
1,77.8,91.667,271.93
237.8,62.867,316.73,205.8
194.07,346.6,383.93,511.93
1,1,286.87,511.93
109.8,49,312.47,126.87
1,234.6,151.4,354.07
52.2,242.07,210.07,324.2
120.47,234.6,383.93,511.93
1,213.27,244.2,335.93
329.53,247.4,370.07,292.2
1,234.6,151.4,332.73
1,254.87,383.93,511.93
219.67,430.87,375.4,511.93
214.33,391.4,270.87,435.13
115.13,254.87,310.33,327.4
195.13,33,266.6,105.53
1,286.87,68.2,353
88.467,268.73,132.2,324.2
1,76.733,88.467,268.73
1,242.07,286.87,511.93
1,1,107.67,127.93
110.87,209,179.13,262.33
1,1,88.467,62.867
60.733,60.733,158.87,167.4
133.27,51.133,212.2,92.733
109.8,1,344.47,280.47
