1,109.8,217.53,511.93
1,1,383.93,511.93
325.27,89.533,383.93,319.93
225,321,267.67,418.07
1,1,202.6,207.93
1,258.07,290.07,511.93
1,213.27,271.93,511.93
2.0667,215.4,170.6,366.87
93.8,299.67,228.2,452.2
106.6,215.4,306.07,453.27
30.867,175.93,338.07,511.93
5.2667,1,297.53,465
1,1,294.33,338.07
1,205.8,383.93,511.93
30.867,371.13,259.13,511.93
1,109.8,338.07,511.93
1,56.467,383.93,511.93
1,234.6,383.93,511.93
221.8,469.27,270.87,511.93
1,1,383.93,346.6
1,1,252.73,364.73
3.1333,138.6,83.133,199.4
1,308.2,383.93,511.93
194.07,1,383.93,148.2
1,1,199.4,231.4
1,143.93,383.93,511.93
194.07,1,383.93,154.6
147.13,1,383.93,511.93
3.1333,145,86.333,186.6
23.4,363.67,121.53,465
98.067,1,195.13,100.2
1,1,383.93,207.93
1,71.4,383.93,511.93
170.6,1,292.2,162.07
3.1333,18.067,217.53,275.13
142.87,425.53,194.07,478.87
2.0667,38.333,306.07,499.13
291.13,385,383.93,508.73
9.5333,215.4,253.8,473.53
56.467,316.73,162.07,382.87
194.07,1,383.93,157.8
187.67,1,383.93,167.4
5.2667,1,383.93,508.73
19.133,13.8,284.73,211.13
91.667,412.73,155.67,471.4
1,1,206.87,458.6
140.73,169.53,294.33,311.4
50.067,46.867,150.33,138.6
318.87,215.4,383.93,376.47
1,1,198.33,204.73
195.13,71.4,383.93,511.93
1,1,383.93,338.07
312.47,325.27,383.93,431.93
1,1,95.933,458.6
1,274.07,383.93,511.93
28.733,324.2,271.93,511.93
139.67,1,383.93,499.13
1,215.4,292.2,511.93
294.33,66.067,383.93,216.47
1,1,191.93,204.73
1,215.4,347.67,511.93
121.53,397.8,200.47,477.8
126.87,210.07,193,274.07
1,258.07,166.33,511.93
1,1,139.67,204.73
1,1,198.33,230.33
327.4,113,383.93,367.93
194.07,11.667,286.87,148.2
19.133,69.267,166.33,207.93
1,205.8,70.333,294.33
141.8,237.8,197.27,305
60.733,324.2,164.2,463.93
1,156.73,149.27,511.93
195.13,71.4,383.93,507.67
92.733,1,383.93,346.6
24.467,364.73,68.2,439.4
2.0667,38.333,306.07,501.27
113,116.2,316.73,345.53
1,293.27,125.8,511.93
73.533,87.4,167.4,184.47
36.2,333.8,149.27,450.07
30.867,299.67,300.73,511.93
1,1,383.93,499.13
98.067,1,153.53,44.733
1,258.07,85.267,319.93
260.2,66.067,383.93,508.73
209,316.73,383.93,511.93
278.33,56.467,383.93,511.93
237.8,116.2,340.2,294.33
94.867,333.8,253.8,473.53
153.53,292.2,347.67,511.93
1,215.4,253.8,473.53
28.733,363.67,271.93,511.93
114.07,1,383.93,433
67.133,1,383.93,219.67
269.8,71.4,383.93,360.47
47.933,114.07,200.47,184.47
295.4,102.33,367.93,211.13
312.47,206.87,383.93,402.07
229.27,184.47,295.4,297.53
178.07,47.933,219.67,116.2
194.07,1,383.93,270.87
165.27,1,298.6,200.47
17,258.07,104.47,329.53
5.2667,109.8,270.87,465
139.67,97,340.2,371.13
10.6,38.333,202.6,217.53
97,143.93,294.33,311.4
266.6,1,383.93,209
1,1,216.47,315.67
187.67,1,383.93,507.67
125.8,1,383.93,433
124.73,461.8,211.13,511.93
1,1,211.13,252.73
1,246.33,72.467,299.67
97,211.13,197.27,252.73
1,335.93,59.667,499.13
65,19.133,149.27,75.667
1,1,94.867,328.47
278.33,143.93,383.93,511.93
278.33,321,383.93,511.93
1,1,199.4,328.47
278.33,249.53,383.93,511.93
1,386.07,43.667,511.93
1,18.067,253.8,473.53
5.2667,206.87,203.67,367.93
200.47,1,383.93,294.33
92.733,1,156.73,47.933
290.07,57.533,383.93,157.8
147.13,1,383.93,345.53
187.67,1,383.93,163.13
275.13,247.4,340.2,294.33
1,1,211.13,231.4
91.667,292.2,347.67,511.93
1,258.07,383.93,511.93
56.467,292.2,347.67,511.93
293.27,247.4,340.2,287.93
2.0667,215.4,134.33,293.27
59.667,321,166.33,463.93
186.6,1,276.2,118.33
1,213.27,179.13,458.6
1,298.6,127.93,511.93
150.33,79.933,252.73,177
54.333,1,181.27,99.133
1,213.27,179.13,511.93
67.133,1,212.2,133.27
1,213.27,179.13,364.73
187.67,1,383.93,194.07
187.67,1,283.67,136.47
37.267,62.867,139.67,151.4
94.867,345.53,155.67,443.67
