1,1,363.4,220.2
1,1,337.8,384.2
1,1,512.2,384.2
1,1,379.4,384.2
1,62.6,203.4,384.2
288.2,12.2,410.6,384.2
1,1,329,217
1,1,175.4,41.8
160.2,277.8,228.2,333
1,1,363.4,384.2
115.4,51.4,393.8,384.2
1,1,176.2,108.2
286.6,1,512.2,384.2
290.6,309,368.2,370.6
104.2,129.8,179.4,225
1,1,342.6,384.2
255.4,80.2,428.2,384.2
345.8,1,512.2,384.2
1,10.6,214.6,384.2
254.6,1,512.2,384.2
287.4,1,379.4,187.4
1,1,329,384.2
401,133.8,488.2,384.2
284.2,1,512.2,384.2
391.4,137.8,512.2,384.2
1,1,393.8,384.2
1,1,379.4,217
128.2,230.6,327.4,384.2
136.2,268.2,179.4,340.2
391.4,142.6,512.2,384.2
67.4,145.8,214.6,384.2
68.2,176.2,113,236.2
135.4,1,329,217
255.4,1,512.2,384.2
1,1,379.4,220.2
224.2,96.2,410.6,384.2
68.2,144.2,302.6,384.2
1,59.4,289,384.2
1,57,122.6,384.2
1,1,337.8,213
77,82.6,410.6,384.2
97,65,311.4,384.2
288.2,1,512.2,384.2
1,63.4,196.2,384.2
174.6,320.2,266.6,369
365,161.8,408.2,237.8
169.8,273,227.4,333.8
293,1,421,187.4
77,1,512.2,384.2
260.2,1,512.2,384.2
160.2,224.2,277.8,350.6
55.4,8.2,314.6,283.4
442.6,117.8,511.4,223.4
397,1,512.2,384.2
1,1,389.8,384.2
252.2,1,512.2,384.2
31.4,268.2,180.2,384.2
456.2,246.6,501.8,334.6
1,1,342.6,108.2
331.4,210.6,389,377
150.6,224.2,277.8,367.4
260.2,131.4,402.6,384.2
127.4,185.8,389.8,384.2
260.2,185.8,397.8,384.2
177,273.8,393.8,384.2
289,1,512.2,384.2
189,199.4,266.6,253
1,57,389.8,384.2
1,41.8,182.6,384.2
97,82.6,293.8,384.2
288.2,12.2,353,242.6
149.8,230.6,278.6,345.8
287.4,1,379.4,118.6
248.2,1,329,189
323.4,241,404.2,384.2
32.2,255.4,176.2,384.2
362.6,211.4,404.2,384.2
1,59.4,178.6,384.2
1,1,293.8,54.6
177,280.2,373.8,384.2
248.2,12.2,317,181.8
169.8,231.4,272.2,342.6
340.2,174.6,512.2,384.2
115.4,55.4,293,373
154.6,222.6,196.2,265.8
137.8,43.4,222.6,141.8
1,1,293.8,71.4
55.4,8.2,327.4,384.2
97,105,289,384.2
317,184.2,512.2,384.2
55.4,8.2,299.4,384.2
244.2,296.2,306.6,366.6
317,184.2,395.4,384.2
472.2,129,512.2,177
1,56.2,311.4,384.2
1,65.8,95.4,192.2
260.2,185.8,333.8,384.2
167.4,139.4,225.8,180.2
33,267.4,80.2,384.2
124.2,209,168.2,265.8
1,1,175.4,46.6
1,59.4,182.6,384.2
287.4,6.6,354.6,187.4
77,161,125,307.4
97,121.8,277.8,384.2
167.4,8.2,314.6,283.4
177.8,57,221,143.4
287.4,1,512.2,384.2
266.6,96.2,399.4,384.2
55.4,1,293.8,54.6
115.4,287.4,181.8,372.2
62.6,179.4,154.6,251.4
102.6,268.2,180.2,384.2
402.6,147.4,489,374.6
252.2,185.8,351.4,384.2
225,236.2,277.8,347.4
1,1,328.2,75.4
62.6,161,128.2,358.6
298.6,227.4,397.8,384.2
71.4,293.8,123.4,360.2
151.4,333,245.8,384.2
111.4,147.4,175.4,238.6
273,185.8,317,354.6
287.4,1,512.2,288.2
81.8,51.4,223.4,173
471.4,124.2,512.2,384.2
145,1,273,44.2
77,82.6,293.8,384.2
163.4,145,229.8,197.8
55.4,62.6,264.2,226.6
65,6.6,144.2,54.6
332.2,210.6,389,377
300.2,320.2,389.8,384.2
96.2,145.8,214.6,384.2
401,154.6,479.4,384.2
67.4,65,311.4,384.2
45,129.8,205,384.2
169.8,247.4,228.2,342.6
68.2,225,124.2,349.8
402.6,189.8,476.2,367.4
289,1,433,237.8
409.8,1,512.2,117.8
55.4,76.2,133,129.8
391.4,133.8,473.8,210.6
1,169,67.4,384.2
340.2,209.8,388.2,368.2
287.4,1,512.2,210.6
340.2,173.8,512.2,384.2
170.6,201.8,245.8,253.8
68.2,144.2,178.6,266.6
68.2,108.2,115.4,172.2
1,1,379.4,99.4
70.6,301,119.4,358.6
1,62.6,65.8,113
97,121.8,163.4,205
174.6,53.8,290.6,283.4
13,59.4,117,182.6
170.6,243.4,259.4,345.8
187.4,61.8,253,115.4
81,65.8,293.8,217
202.6,196.2,277,365
141.8,330.6,327.4,384.2
151.4,1,379.4,99.4
165,225.8,272.2,341
1,62.6,266.6,384.2
190.6,201.8,245.8,253.8
72.2,145.8,214.6,384.2
252.2,21,357.8,384.2
152.2,191.4,201.8,252.2
1,1,379.4,53
45,161,128.2,384.2
104.2,129.8,189,234.6
1,57,126.6,384.2
68.2,100.2,115.4,172.2
275.4,185.8,333.8,367.4
1,56.2,196.2,384.2
209.8,61.8,289.8,164.2
115.4,43.4,222.6,220.2
32.2,147.4,178.6,384.2
177,51.4,393.8,384.2
109.8,144.2,178.6,266.6
363.4,96.2,512.2,217
105,1,342.6,78.6
151.4,1,379.4,41
165,201.8,281.8,369
260.2,131.4,512.2,384.2
97,121.8,200.2,222.6
160.2,144.2,260.2,201
104.2,129.8,205,384.2
177.8,27.4,355.4,190.6
111.4,147.4,161,225
293,1,512.2,384.2
1,63.4,117.8,217.8
32.2,209,189.8,384.2
1,26.6,175.4,101
433.8,140.2,512.2,384.2
468.2,124.2,512.2,384.2
254.6,102.6,413.8,384.2
340.2,53.8,512.2,368.2
160.2,245,273.8,367.4
67.4,176.2,153.8,360.2
167.4,13.8,293,217
68.2,147.4,178.6,266.6
353.8,1,440.2,177.8
123.4,207.4,165,265.8
45,129.8,389.8,384.2
257.8,8.2,314.6,212.2
1,61,95.4,192.2
255.4,96.2,410.6,384.2
97,105,221.8,258.6
55.4,62.6,264.2,283.4
160.2,277.8,228.2,344.2
364.2,133.8,421.8,237
255.4,80.2,341.8,369
248.2,12.2,345.8,181.8
218.6,66.6,274.6,162.6
1,1,293.8,193
135.4,33.8,293,201.8
255.4,152.2,427.4,384.2
167.4,13.8,300.2,217
1,12.2,300.2,217
97,82.6,281.8,384.2
257.8,8.2,314.6,198.6
163.4,145,207.4,196.2
161,157,277.8,295.4
1,101.8,196.2,384.2
125,292.2,180.2,360.2
81,44.2,300.2,217
32.2,255.4,98.6,384.2
248.2,12.2,317,173.8
172.2,58.6,224.2,112.2
284.2,10.6,403.4,335.4
1,1,337.8,75.4
149,220.2,201,282.6
185.8,99.4,229.8,155.4
415.4,1,512.2,122.6
123.4,215.4,164.2,274.6
106.6,105,253.8,227.4
191.4,45.8,280.2,119.4
125,287.4,182.6,384.2
343.4,1,422.6,184.2
68.2,191.4,124.2,349.8
1,56.2,115.4,172.2
115.4,191.4,272.2,373
70.6,289,124.2,358.6
1,188.2,122.6,384.2
345.8,1,418.6,174.6
391.4,83.4,512.2,367.4
293,1,512.2,217
128.2,192.2,289,384.2
360.2,141,457.8,333.8
205.8,97.8,245.8,157
1,69,92.2,205.8
165,262.6,234.6,333.8
137,260.2,189.8,356.2
1,12.2,291.4,213
89.8,65.8,165.8,173.8
437,142.6,510.6,384.2
413,1,512.2,187.4
1,26.6,192.2,193
430.6,1,512.2,90.6
141.8,65.8,193.8,195.4
99.4,44.2,300.2,189
169.8,273,228.2,342.6
1,59.4,117,384.2
137,260.2,201.8,357
