1,1,512.58,342.29
96.475,204.78,388.6,342.29
1,28.788,438.48,342.29
98.612,32.35,388.6,342.29
157.75,33.775,333.74,225.44
89.35,32.35,441.32,342.29
279.59,289.56,410.69,342.29
190.53,238.26,233.28,284.57
1,229.71,416.39,342.29
54.438,88.638,127.83,223.3
162.03,144.93,211.19,228.29
194.8,10.975,512.58,342.29
237.55,239.69,421.38,342.29
219.03,118.56,398.57,288.14
82.938,170.58,391.45,259.64
1,10.975,512.58,342.29
204.06,53.013,442.04,342.29
152.05,33.775,204.78,224.01
1,18.1,388.6,342.29
1,18.812,201.21,342.29
1,31.637,115,249.66
97.188,33.775,388.6,342.29
351.55,18.812,512.58,342.29
97.188,192.66,388.6,342.29
204.06,10.975,512.58,342.29
214.04,88.638,441.32,271.04
362.24,18.812,512.58,205.49
395.01,93.625,464.84,199.08
90.062,30.213,334.45,342.29
176.99,30.213,406.41,226.86
1,1,512.58,122.12
362.24,1,512.58,342.29
1,1,512.58,94.338
1,1,484.79,114.29
143.5,30.213,237.55,227.58
223.3,30.925,401.43,201.21
362.24,50.163,457,205.49
1,28.788,169.86,249.66
1,18.812,199.08,236.12
204.06,18.812,512.58,342.29
143.5,181.97,266.76,328.75
80.8,33.775,166.3,224.72
89.35,192.66,421.38,342.29
1,1,484.79,125.69
162.03,25.225,435.62,121.41
210.47,204.78,388.6,252.51
1,1,512.58,69.4
1,28.788,168.44,342.29
189.1,30.213,257.5,115
110.73,233.99,303.81,342.29
144.93,32.35,441.32,271.04
402.14,1,512.58,342.29
154.9,1,382.19,75.1
204.06,82.938,442.04,342.29
144.21,32.35,237.55,228.29
297.4,299.54,392.88,342.29
237.55,239.69,367.94,342.29
1,1,484.79,342.29
216.18,60.85,405.7,123.55
1,28.788,172,342.29
206.91,30.213,257.5,208.34
246.81,82.938,442.04,342.29
152.05,33.775,335.88,228.29
286.71,129.96,333.74,178.41
1,1,512.58,77.237
220.45,34.488,406.41,149.2
204.06,202.64,429.21,342.29
1,31.637,201.21,342.29
216.18,1,512.58,342.29
1,1,512.58,93.625
382.19,18.812,512.58,342.29
436.34,33.062,512.58,336.59
152.05,33.775,300.25,228.29
262.49,122.12,333.74,203.35
286.71,129.25,333.74,178.41
144.93,32.35,218.31,225.44
12.4,30.213,82.225,114.29
1,28.788,441.32,342.29
382.9,10.975,512.58,342.29
249.66,179.84,394.3,264.62
263.91,115.71,335.88,201.21
399.29,1,512.58,127.83
399.29,1,512.58,342.29
1,18.812,326.61,342.29
1,18.1,211.19,249.66
220.45,53.013,406.41,149.2
18.812,1,400,87.213
82.938,204.78,388.6,253.22
1,33.775,144.21,342.29
96.475,30.213,388.6,342.29
97.188,32.35,388.6,342.29
1,18.1,512.58,342.29
361.53,33.062,512.58,342.29
1,18.1,416.39,342.29
143.5,30.213,326.61,342.29
82.938,170.58,388.6,259.64
361.53,82.938,501.18,342.29
290.28,298.11,392.88,342.29
216.89,105.03,334.45,169.15
204.06,202.64,417.81,342.29
199.08,236.84,269.61,290.99
158.46,46.6,216.18,228.29
199.08,1,512.58,342.29
305.95,1,484.79,50.163
401.43,132.81,512.58,342.29
90.062,10.975,512.58,342.29
165.59,30.213,257.5,208.34
1,18.812,189.81,342.29
132.1,25.938,342.29,68.688
132.81,30.213,335.88,227.58
204.06,34.488,430.64,342.29
279.59,289.56,414.96,342.29
143.5,181.97,251.8,246.1
162.03,100.75,243.96,228.29
144.93,32.35,341.57,225.44
194.8,30.925,414.25,342.29
1,28.788,169.86,342.29
335.16,129.25,422.09,199.79
87.213,132.1,189.81,236.12
110.01,233.28,303.81,342.29
90.062,30.213,388.6,342.29
1,31.637,155.61,342.29
248.95,75.1,430.64,252.51
214.75,53.013,412.11,245.39
143.5,30.213,266.76,328.75
89.35,191.95,421.38,342.29
404.99,113.58,482.65,194.09
115.71,233.99,212.61,342.29
248.95,130.68,392.88,241.11
392.88,1,484.79,50.163
144.93,32.35,288.14,225.44
144.93,32.35,218.31,120.7
1,18.1,406.41,259.64
90.062,30.213,257.5,342.29
395.01,82.938,490.49,199.08
