58.6,133.27,332.73,467.13
209,1,410.6,511.93
85.267,190.87,332.73,412.73
259.13,219.67,348.73,411.67
259.13,1,410.6,511.93
39.4,1,311.4,511.93
1,1,410.6,511.93
273,1,410.6,385
348.73,52.2,410.6,306.07
39.4,162.07,280.47,511.93
239.93,242.07,399.93,511.93
1,149.27,285.8,511.93
195.13,183.4,258.07,290.07
171.67,292.2,278.33,390.33
232.47,1,410.6,511.93
11.667,161,293.27,511.93
1,1,292.2,511.93
1,1,306.07,511.93
85.267,182.33,311.4,404.2
82.067,177,235.67,337
1,1,293.27,511.93
259.13,364.73,372.2,511.93
11.667,134.33,293.27,511.93
259.13,127.93,374.33,511.93
251.67,1,410.6,511.93
175.93,151.4,292.2,342.33
130.07,250.6,286.87,403.13
56.467,132.2,297.53,345.53
259.13,91.667,374.33,444.73
205.8,153.53,290.07,290.07
209,191.93,410.6,511.93
235.67,1,410.6,511.93
58.6,1,410.6,511.93
213.27,219.67,293.27,353
1,1,66.067,278.33
312.47,1,365.8,391.4
204.73,182.33,251.67,248.47
1,1,311.4,511.93
30.867,1,264.47,316.73
119.4,216.47,292.2,390.33
1,149.27,284.73,511.93
206.87,315.67,311.4,403.13
136.47,229.27,209,294.33
1,1,290.07,511.93
85.267,1,410.6,511.93
147.13,242.07,223.93,307.13
189.8,1,293.27,353
105.53,1,410.6,511.93
61.8,136.47,306.07,511.93
53.267,1,290.07,302.87
41.533,1,260.2,316.73
290.07,111.93,330.6,338.07
56.467,132.2,297.53,420.2
340.2,1,410.6,69.267
259.13,127.93,410.6,511.93
50.067,127.93,306.07,420.2
255.93,360.47,410.6,511.93
188.73,175.93,242.07,243.13
312.47,1,373.27,391.4
56.467,132.2,311.4,420.2
100.2,216.47,204.73,337
287.93,197.27,410.6,511.93
275.13,299.67,357.27,435.13
178.07,155.67,292.2,342.33
350.87,10.6,410.6,276.2
82.067,177,292.2,390.33
286.87,1,410.6,511.93
239.93,249.53,291.13,337
209,219.67,374.33,435.13
1,1,260.2,316.73
203.67,1,290.07,302.87
316.73,1,410.6,385
239.93,242.07,372.2,423.4
189.8,170.6,230.33,235.67
1,1,89.533,201.53
1,269.8,77.8,511.93
358.33,159.93,410.6,511.93
322.07,386.07,395.67,491.67
1,161,286.87,511.93
251.67,91.667,410.6,511.93
39.4,162.07,311.4,511.93
11.667,1,293.27,511.93
358.33,158.87,410.6,511.93
329.53,1,410.6,419.13
239.93,1,410.6,511.93
1,1,89.533,367.93
1,269.8,63.933,507.67
59.667,1,410.6,511.93
1,1,84.2,295.4
104.47,221.8,278.33,390.33
1,1,85.267,367.93
61.8,136.47,306.07,403.13
335.93,322.07,395.67,505.53
287.93,391.4,359.4,511.93
273,1,339.13,338.07
358.33,405.27,407.4,511.93
308.2,411.67,372.2,511.93
285.8,1,373.27,391.4
291.13,197.27,410.6,511.93
62.867,148.2,117.27,241
287.93,387.13,410.6,511.93
59.667,134.33,141.8,273
85.267,182.33,311.4,452.2
171.67,292.2,236.73,355.13
62.867,148.2,133.27,269.8
104.47,221.8,286.87,403.13
207.93,1,283.67,188.73
206.87,246.33,358.33,405.27
342.33,31.933,410.6,511.93
175.93,151.4,249.53,245.27
262.33,1,410.6,511.93
243.13,299.67,357.27,435.13
283.67,1,410.6,471.4
137.53,252.73,296.47,397.8
135.4,255.93,291.13,446.87
239.93,31.933,410.6,511.93
30.867,1,290.07,316.73
362.6,422.33,410.6,511.93
209,316.73,313.53,397.8
329.53,1,410.6,335.93
130.07,250.6,278.33,390.33
171.67,1,290.07,305
102.33,219.67,278.33,390.33
273,1,365.8,387.13
172.73,148.2,242.07,243.13
259.13,120.47,374.33,444.73
58.6,133.27,130.07,243.13
1,1,291.13,316.73
119.4,182.33,292.2,390.33
204.73,182.33,263.4,278.33
326.33,1,410.6,417
263.4,1,410.6,511.93
343.4,386.07,383.93,443.67
