130.07,1,458.6,203.67
115.13,379.67,239.93,511.93
1,1,458.6,325.27
1,390.33,82.067,442.6
1,344.47,119.4,452.2
1,1,458.6,511.93
293.27,115.13,340.2,170.6
154.6,15.933,445.8,310.33
1,98.067,458.6,511.93
100.2,254.87,417,511.93
245.27,168.47,326.33,257
107.67,139.67,270.87,401
239.93,109.8,308.2,206.87
223.93,87.4,386.07,298.6
361.53,264.47,458.6,511.93
325.27,29.8,444.73,159.93
1,1,367.93,325.27
1,1,248.47,386.07
103.4,378.6,245.27,511.93
157.8,42.6,458.6,287.93
169.53,133.27,244.2,211.13
207.93,1,458.6,321
223.93,215.4,349.8,298.6
161,29.8,444.73,286.87
130.07,13.8,445.8,363.67
289,42.6,438.33,172.73
149.27,293.27,250.6,363.67
1,1,97,184.47
161,137.53,324.2,284.73
100.2,253.8,323.13,391.4
291.13,20.2,365.8,86.333
1,290.07,121.53,459.67
1,1,417,511.93
1,327.4,245.27,511.93
242.07,194.07,369,298.6
100.2,137.53,245.27,391.4
154.6,14.867,445.8,326.33
130.07,15.933,435.13,363.67
22.333,431.93,131.13,511.93
223.93,87.4,386.07,311.4
1,254.87,417,511.93
100.2,1,458.6,511.93
158.87,136.47,301.8,308.2
1,98.067,273,511.93
100.2,140.73,458.6,511.93
234.6,139.67,444.73,311.4
1,193,310.33,511.93
1,14.867,445.8,511.93
303.93,103.4,369,164.2
364.73,43.667,427.67,93.8
273,102.33,397.8,226.07
1,140.73,458.6,511.93
1,13.8,445.8,511.93
1,238.87,260.2,511.93
100.2,283.67,228.2,391.4
105.53,296.47,234.6,389.27
1,271.93,239.93,511.93
100.2,295.4,233.53,391.4
157.8,78.867,458.6,287.93
1,63.933,248.47,331.67
1,271.93,228.2,511.93
245.27,168.47,324.2,257
1,355.13,99.133,411.67
308.2,58.6,407.4,149.27
178.07,1,458.6,325.27
1,271.93,259.13,511.93
130.07,1,458.6,511.93
1,283.67,239.93,511.93
75.667,97,143.93,223.93
17,446.87,107.67,511.93
289,87.4,350.87,154.6
380.73,86.333,440.47,185.53
130.07,1,458.6,287.93
174.87,454.33,245.27,511.93
158.87,136.47,247.4,308.2
181.27,15.933,445.8,310.33
239.93,109.8,324.2,225
302.87,140.73,458.6,366.87
239.93,109.8,322.07,213.27
242.07,115.13,326.33,294.33
1,414.87,241,511.93
212.2,15.933,407.4,130.07
1,283.67,245.27,511.93
130.07,1,458.6,286.87
195.13,104.47,326.33,257
33,283.67,109.8,339.13
108.73,296.47,234.6,389.27
242.07,211.13,333.8,257
239.93,109.8,308.2,216.47
303.93,84.2,440.47,310.33
130.07,15.933,371.13,363.67
1,283.67,137.53,511.93
22.333,436.2,109.8,511.93
1,1,458.6,333.8
1,1,146.07,323.13
333.8,146.07,431.93,248.47
302.87,43.667,427.67,171.67
223.93,87.4,386.07,255.93
227.13,23.4,351.93,84.2
1,271.93,133.27,452.2
82.067,78.867,274.07,339.13
1,1,458.6,193
25.533,450.07,105.53,511.93
324.2,162.07,388.2,211.13
100.2,253.8,418.07,511.93
248.47,137.53,324.2,253.8
100.2,312.47,159.93,383.93
154.6,29.8,445.8,294.33
22.333,446.87,107.67,511.93
131.13,242.07,185.53,318.87
100.2,17,442.6,391.4
1,350.87,99.133,411.67
1,1,248.47,511.93
241,45.8,411.67,190.87
174.87,270.87,417,511.93
302.87,171.67,434.07,325.27
385,1,458.6,193
1,271.93,234.6,389.27
161,181.27,261.27,296.47
23.4,431.93,131.13,511.93
1,283.67,222.87,511.93
382.87,14.867,443.67,109.8
1,1,271.93,340.2
154.6,15.933,445.8,294.33
263.4,252.73,326.33,310.33
1,281.53,134.33,511.93
157.8,78.867,326.33,287.93
209,18.067,435.13,298.6
1,284.73,221.8,511.93
124.73,140.73,458.6,511.93
305,239.93,357.27,311.4
1,97,458.6,511.93
107.67,295.4,234.6,389.27
145,295.4,207.93,354.07
154.6,132.2,236.73,273
189.8,46.867,313.53,203.67
161,181.27,223.93,278.33
1,167.4,209,457.53
100.2,302.87,152.47,359.4
354.07,83.133,426.6,140.73
1,167.4,241,511.93
159.93,132.2,236.73,218.6
237.8,36.2,391.4,134.33
1,258.07,418.07,511.93
183.4,161,422.33,322.07
161,105.53,348.73,284.73
1,414.87,43.667,511.93
31.933,429.8,142.87,473.53
97,63.933,248.47,318.87
1,1,191.93,223.93
77.8,431.93,219.67,511.93
287.93,101.27,344.47,148.2
325.27,43.667,402.07,99.133
201.53,166.33,250.6,239.93
115.13,386.07,228.2,511.93
100.2,42.6,442.6,391.4
313.53,84.2,451.13,321
53.267,378.6,122.6,450.07
195.13,104.47,308.2,238.87
107.67,351.93,229.27,392.47
100.2,295.4,242.07,391.4
183.4,84.2,442.6,322.07
360.47,1,458.6,223.93
223.93,87.4,321,220.73
159.93,169.53,200.47,248.47
313.53,82.067,445.8,211.13
152.47,98.067,273,317.8
1,284.73,119.4,452.2
190.87,138.6,243.13,199.4
170.6,193,324.2,287.93
126.87,163.13,458.6,511.93
395.67,29.8,444.73,109.8
263.4,252.73,342.33,311.4
378.6,139.67,444.73,193
222.87,104.47,287.93,158.87
289,42.6,425.53,172.73
350.87,43.667,402.07,114.07
154.6,15.933,445.8,326.33
310.33,84.2,438.33,214.33
158.87,136.47,301.8,326.33
22.333,447.93,106.6,511.93
305,86.333,458.6,331.67
98.067,379.67,228.2,511.93
161,45.8,411.67,286.87
274.07,20.2,389.27,136.47
5.2667,281.53,152.47,428.73
386.07,15.933,445.8,137.53
107.67,295.4,233.53,389.27
100.2,42.6,438.33,391.4
184.47,193,310.33,321
207.93,15.933,371.13,99.133
1,1,248.47,331.67
29.8,294.33,152.47,428.73
199.4,154.6,261.27,238.87
82.067,94.867,274.07,339.13
100.2,283.67,250.6,391.4
107.67,97,273,404.2
101.27,295.4,234.6,389.27
234.6,105.53,322.07,255.93
238.87,140.73,458.6,511.93
1,97,273,511.93
1,283.67,127.93,452.2
210.07,20.2,389.27,142.87
181.27,105.53,444.73,310.33
248.47,115.13,322.07,217.53
325.27,43.667,392.47,99.133
325.27,42.6,425.53,114.07
100.2,293.27,233.53,391.4
68.2,289,131.13,340.2
105.53,98.067,273,389.27
248.47,115.13,307.13,217.53
1,284.73,248.47,511.93
199.4,109.8,324.2,257
325.27,43.667,426.6,134.33
107.67,139.67,270.87,404.2
215.4,1,458.6,325.27
45.8,283.67,109.8,339.13
289,43.667,426.6,172.73
100.2,186.6,242.07,391.4
130.07,98.067,273,321
1,419.13,94.867,511.93
178.07,108.73,322.07,255.93
207.93,36.2,391.4,134.33
211.13,17,417,134.33
1,390.33,82.067,443.67
303.93,84.2,442.6,243.13
311.4,84.2,425.53,214.33
201.53,87.4,322.07,223.93
302.87,84.2,442.6,214.33
380.73,15.933,445.8,137.53
239.93,109.8,324.2,257
361.53,140.73,458.6,511.93
130.07,13.8,443.67,363.67
313.53,84.2,440.47,211.13
22.333,437.27,105.53,511.93
154.6,75.667,326.33,294.33
348.73,185.53,431.93,248.47
1,284.73,134.33,452.2
1,1,367.93,333.8
305,214.33,360.47,311.4
294.33,14.867,445.8,162.07
371.13,201.53,458.6,359.4
98.067,415.93,222.87,511.93
319.93,103.4,451.13,321
348.73,185.53,401,235.67
385,103.4,445.8,191.93
395.67,27.667,442.6,108.73
143.93,301.8,242.07,404.2
100.2,254.87,337,421.27
159.93,78.867,289,248.47
1,1,458.6,339.13
183.4,198.33,223.93,284.73
1,284.73,134.33,457.53
1,1,458.6,340.2
365.8,1,458.6,138.6
177,184.47,220.73,267.67
100.2,295.4,259.13,391.4
1,271.93,209,457.53
1,63.933,287.93,339.13
194.07,211.13,248.47,281.53
83.133,275.13,191.93,454.33
67.133,293.27,159.93,339.13
248.47,115.13,293.27,217.53
273,115.13,355.13,285.8
181.27,43.667,444.73,310.33
207.93,181.27,262.33,238.87
386.07,15.933,442.6,108.73
386.07,15.933,447.93,109.8
362.6,274.07,447.93,463.93
188.73,137.53,245.27,204.73
101.27,295.4,233.53,389.27
195.13,154.6,261.27,238.87
157.8,78.867,324.2,287.93
199.4,42.6,438.33,257
325.27,42.6,402.07,114.07
154.6,132.2,301.8,326.33
196.2,98.067,279.4,165.27
1,326.33,122.6,511.93
223.93,87.4,303.93,218.6
174.87,140.73,458.6,511.93
183.4,253.8,323.13,391.4
199.4,42.6,425.53,257
283.67,215.4,349.8,282.6
210.07,180.2,259.13,234.6
67.133,242.07,183.4,339.13
115.13,377.53,239.93,511.93
1,271.93,71.4,316.73
107.67,315.67,233.53,389.27
95.933,434.07,227.13,511.93
199.4,152.47,249.53,202.6
217.53,15.933,371.13,85.267
215.4,15.933,372.2,92.733
273,59.667,426.6,226.07
1,335.93,121.53,459.67
248.47,151.4,324.2,253.8
204.73,204.73,274.07,286.87
211.13,19.133,417,134.33
181.27,86.333,444.73,310.33
307.13,215.4,359.4,309.27
215.4,1,458.6,223.93
223.93,84.2,451.13,321
212.2,14.867,412.73,149.27
22.333,446.87,92.733,504.47
313.53,86.333,369,136.47
327.4,117.27,424.47,206.87
243.13,214.33,329.53,257
242.07,215.4,333.8,257
210.07,20.2,389.27,136.47
275.13,1,458.6,140.73
310.33,92.733,424.47,214.33
130.07,1,458.6,138.6
1,421.27,142.87,473.53
183.4,315.67,228.2,372.2
1,1,94.867,183.4
239.93,110.87,317.8,217.53
22.333,444.73,108.73,511.93
22.333,444.73,99.133,511.93
61.8,436.2,109.8,511.93
47.933,1,142.87,159.93
223.93,87.4,397.8,311.4
306.07,214.33,360.47,310.33
1,421.27,142.87,511.93
103.4,301.8,248.47,511.93
234.6,105.53,444.73,310.33
313.53,58.6,407.4,142.87
98.067,435.13,219.67,511.93
263.4,221.8,326.33,268.73
301.8,101.27,360.47,153.53
199.4,154.6,254.87,218.6
305,73.533,350.87,117.27
189.8,194.07,269.8,287.93
271.93,168.47,324.2,239.93
1,283.67,119.4,452.2
175.93,132.2,236.73,198.33
378.6,142.87,436.2,193
211.13,19.133,417,129
189.8,135.4,245.27,203.67
1,386.07,82.067,442.6
154.6,75.667,290.07,279.4
322.07,45.8,399.93,140.73
22.333,446.87,92.733,511.93
223.93,221.8,271.93,276.2
130.07,1,366.87,203.67
243.13,59.667,426.6,257
175.93,94.867,274.07,193
1,414.87,99.133,511.93
184.47,194.07,310.33,321
385,29.8,445.8,191.93
