1,1,383.93,511.93
6.3333,1,301.8,211.13
68.2,169.53,276.2,355.13
1,79.933,257,511.93
162.07,1,301.8,209
1,71.4,282.6,422.33
342.33,387.13,383.93,443.67
253.8,1,383.93,246.33
58.6,185.53,275.13,357.27
1,75.667,286.87,511.93
1,1,150.33,157.8
227.13,109.8,383.93,511.93
1,61.8,383.93,511.93
47.933,137.53,244.2,298.6
233.53,109.8,313.53,411.67
142.87,134.33,249.53,188.73
1,1,301.8,209
58.6,98.067,383.93,511.93
1,1,284.73,211.13
1,1,291.13,511.93
47.933,137.53,277.27,353
252.73,109.8,312.47,412.73
251.67,98.067,383.93,511.93
73.533,47.933,141.8,148.2
138.6,343.4,275.13,484.2
1,71.4,291.13,511.93
68.2,109.8,383.93,511.93
275.13,150.33,383.93,511.93
227.13,1,383.93,511.93
1,79.933,273,511.93
1,71.4,262.33,511.93
251.67,137.53,294.33,410.6
58.6,150.33,276.2,358.33
1,75.667,253.8,511.93
339.13,148.2,379.67,216.47
55.4,1,150.33,157.8
130.07,293.27,311.4,511.93
46.867,137.53,282.6,341.27
238.87,360.47,311.4,511.93
1,25.533,99.133,143.93
72.467,120.47,189.8,188.73
196.2,337,311.4,511.93
183.4,126.87,248.47,186.6
229.27,61.8,383.93,511.93
58.6,225,189.8,311.4
98.067,1,296.47,171.67
136.47,287.93,197.27,330.6
1,1,383.93,227.13
227.13,360.47,311.4,511.93
1,1,383.93,238.87
233.53,300.73,274.07,357.27
127.93,129,249.53,188.73
342.33,387.13,383.93,511.93
1,1,301.8,358.33
58.6,109.8,383.93,511.93
313.53,210.07,354.07,511.93
58.6,165.27,311.4,511.93
1,46.867,253.8,511.93
98.067,1,383.93,230.33
148.2,185.53,275.13,357.27
343.4,219.67,383.93,511.93
47.933,137.53,286.87,484.2
162.07,1,383.93,227.13
251.67,1,383.93,511.93
67.133,172.73,277.27,355.13
67.133,236.73,150.33,296.47
55.4,1,206.87,149.27
313.53,210.07,383.93,511.93
1,1,103.4,143.93
1,1,301.8,211.13
58.6,165.27,276.2,356.2
1,1,383.93,246.33
251.67,61.8,383.93,511.93
1,1,383.93,230.33
196.2,307.13,311.4,511.93
67.133,108.73,383.93,511.93
252.73,111.93,308.2,412.73
1,328.47,171.67,511.93
243.13,1,383.93,511.93
243.13,1,307.13,215.4
1,1,383.93,241
283.67,1,383.93,227.13
77.8,21.267,151.4,65
297.53,81,350.87,189.8
44.733,1,150.33,134.33
1,71.4,217.53,454.33
58.6,165.27,271.93,356.2
1,1,251.67,188.73
116.2,15.933,198.33,122.6
1,1,206.87,157.8
153.53,131.13,249.53,188.73
135.4,150.33,276.2,358.33
130.07,293.27,275.13,484.2
135.4,1,298.6,229.27
183.4,111.93,251.67,173.8
252.73,1,383.93,511.93
313.53,183.4,383.93,511.93
278.33,1,383.93,227.13
1,328.47,259.13,511.93
142.87,313.53,216.47,443.67
1,328.47,262.33,511.93
293.27,209,383.93,511.93
19.133,1,111.93,129
79.933,197.27,141.8,258.07
136.47,172.73,275.13,355.13
1,1,143.93,55.4
292.2,179.13,335.93,511.93
1,1,249.53,188.73
67.133,172.73,275.13,355.13
130.07,285.8,286.87,484.2
251.67,108.73,383.93,511.93
107.67,5.2667,180.2,114.07
136.47,298.6,275.13,469.27
130.07,1,285.8,146.07
136.47,286.87,180.2,330.6
252.73,109.8,383.93,511.93
244.2,7.4,301.8,84.2
189.8,229.27,249.53,295.4
44.733,36.2,142.87,158.87
252.73,1,383.93,227.13
