1,1,260.2,511.93
174.87,1,243.13,92.733
253.8,1,342.33,511.93
130.07,1,260.2,511.93
89.533,1,210.07,495.93
53.267,1,262.33,511.93
1,1,342.33,511.93
52.2,1,211.13,493.8
53.267,1,342.33,511.93
53.267,1,260.2,511.93
110.87,303.93,202.6,490.6
19.133,1,242.07,169.53
1,1,265.53,511.93
1,1,264.47,511.93
107.67,260.2,210.07,306.07
59.667,1,121.53,153.53
1,1,151.4,511.93
19.133,1,242.07,311.4
53.267,1,209,493.8
53.267,11.667,117.27,487.4
205.8,1,261.27,133.27
169.53,1,242.07,81
53.267,132.2,107.67,487.4
3.1333,20.2,118.33,316.73
53.267,132.2,109.8,493.8
53.267,132.2,209,493.8
63.933,274.07,264.47,511.93
147.13,337,199.4,444.73
127.93,360.47,248.47,511.93
95.933,138.6,157.8,316.73
242.07,1,342.33,511.93
249.53,1,342.33,454.33
91.667,1,211.13,262.33
1,1,193,511.93
49,74.6,92.733,335.93
53.267,1,211.13,495.93
126.87,275.13,262.33,511.93
246.33,1,312.47,395.67
108.73,19.133,168.47,168.47
127.93,353,203.67,397.8
104.47,334.87,261.27,511.93
95.933,15.933,213.27,314.6
44.733,1,231.4,213.27
91.667,9.5333,201.53,162.07
52.2,1,260.2,511.93
133.27,1,276.2,339.13
184.47,1,228.2,75.667
89.533,149.27,207.93,493.8
1,1,152.47,511.93
53.267,1,261.27,511.93
1,1,110.87,511.93
167.4,1,264.47,456.47
19.133,1,265.53,511.93
71.4,369,152.47,511.93
1,1,210.07,511.93
104.47,370.07,194.07,511.93
111.93,265.53,204.73,312.47
1,258.07,151.4,511.93
53.267,1,213.27,511.93
167.4,1,253.8,456.47
44.733,1,231.4,215.4
55.4,145,118.33,316.73
106.6,1,265.53,452.2
1,1,159.93,511.93
172.73,1,342.33,511.93
183.4,100.2,229.27,339.13
52.2,1,211.13,511.93
152.47,1,261.27,511.93
168.47,81,242.07,126.87
106.6,1,276.2,339.13
88.467,260.2,210.07,493.8
182.33,1,261.27,327.4
126.87,315.67,247.4,511.93
63.933,266.6,203.67,495.93
127.93,1,260.2,511.93
53.267,20.2,202.6,511.93
107.67,85.267,209,313.53
124.73,370.07,193,511.93
63.933,1,265.53,511.93
68.2,138.6,196.2,322.07
73.533,291.13,248.47,511.93
107.67,85.267,209,337
19.133,1,117.27,153.53
1,258.07,262.33,511.93
1,239.93,152.47,511.93
44.733,1,103.4,189.8
1,1,276.2,511.93
172.73,412.73,244.2,493.8
88.467,303.93,261.27,511.93
212.2,1,264.47,262.33
1,1,118.33,335.93
249.53,1,342.33,511.93
301.8,115.13,342.33,251.67
165.27,1,246.33,139.67
164.2,73.533,248.47,321
1,1,92.733,253.8
282.6,202.6,342.33,462.87
47.933,49,93.8,251.67
44.733,1,261.27,511.93
91.667,214.33,207.93,316.73
53.267,132.2,261.27,511.93
152.47,1,262.33,511.93
1,1,261.27,511.93
1,1,104.47,337
107.67,142.87,201.53,210.07
182.33,100.2,230.33,236.73
108.73,15.933,168.47,169.53
114.07,377.53,170.6,490.6
269.8,1,332.73,326.33
53.267,1,211.13,354.07
77.8,317.8,203.67,495.93
181.27,1,262.33,452.2
172.73,327.4,259.13,511.93
126.87,328.47,195.13,489.53
152.47,327.4,260.2,511.93
274.07,1,342.33,447.93
167.4,1,246.33,139.67
1,1,158.87,511.93
19.133,1,242.07,153.53
172.73,327.4,261.27,511.93
113,303.93,202.6,490.6
119.4,9.5333,202.6,155.67
107.67,214.33,209,312.47
107.67,1,206.87,262.33
114.07,327.4,261.27,511.93
47.933,49,93.8,316.73
71.4,341.27,158.87,511.93
74.6,322.07,158.87,511.93
53.267,20.2,110.87,487.4
1,1,118.33,316.73
91.667,1,211.13,165.27
73.533,1,264.47,511.93
210.07,1,262.33,337
191.93,328.47,260.2,511.93
106.6,1,206.87,315.67
91.667,1,210.07,315.67
1,1,276.2,351.93
181.27,356.2,223.93,452.2
130.07,433,187.67,511.93
246.33,1,342.33,511.93
189.8,95.933,242.07,156.73
89.533,317.8,200.47,495.93
106.6,85.267,209,337
108.73,1,231.4,213.27
167.4,1,250.6,237.8
63.933,269.8,200.47,493.8
63.933,20.2,110.87,190.87
107.67,142.87,205.8,216.47
181.27,101.27,238.87,456.47
263.4,418.07,342.33,511.93
182.33,100.2,255.93,444.73
182.33,1,265.53,372.2
1,1,122.6,366.87
53.267,148.2,122.6,366.87
165.27,1,264.47,456.47
3.1333,200.47,62.867,263.4
60.733,260.2,210.07,497
181.27,1,265.53,452.2
107.67,260.2,210.07,318.87
114.07,370.07,193,511.93
125.8,370.07,194.07,489.53
1,1,94.867,337
1,1,136.47,351.93
126.87,314.6,247.4,511.93
1,147.13,87.4,335.93
53.267,74.6,122.6,366.87
73.533,269.8,260.2,511.93
89.533,151.4,209,491.67
