1,1,185.53,511.93
31.933,55.4,155.67,291.13
310.33,434.07,383.93,511.93
1,1,179.13,511.93
324.2,331.67,371.13,435.13
276.2,185.53,383.93,433
74.6,289,170.6,511.93
1,1,184.47,511.93
1,86.333,131.13,511.93
147.13,1,383.93,511.93
1,1,383.93,511.93
1,1,183.4,511.93
81,1,179.13,239.93
246.33,118.33,366.87,351.93
273,185.53,345.53,385
84.2,302.87,156.73,511.93
148.2,1,383.93,511.93
262.33,318.87,383.93,511.93
276.2,185.53,339.13,335.93
242.07,50.067,383.93,375.4
143.93,1,383.93,511.93
201.53,54.333,261.27,123.67
218.6,185.53,383.93,511.93
193,109.8,383.93,511.93
1,1,181.27,511.93
311.4,306.07,383.93,442.6
82.067,398.87,142.87,511.93
146.07,1,264.47,511.93
143.93,1,264.47,511.93
146.07,1,383.93,511.93
60.733,209,169.53,511.93
235.67,396.73,318.87,511.93
265.53,396.73,310.33,510.87
218.6,202.6,318.87,358.33
165.27,14.867,246.33,113
239.93,125.8,283.67,186.6
263.4,1,383.93,79.933
310.33,417,383.93,511.93
154.6,1,282.6,187.67
201.53,119.4,383.93,511.93
264.47,1,383.93,85.267
286.87,356.2,383.93,511.93
235.67,1,383.93,390.33
148.2,1,267.67,511.93
73.533,238.87,170.6,409.53
193,109.8,318.87,511.93
329.53,70.333,383.93,145
89.533,1,149.27,136.47
161,1,383.93,511.93
1,261.27,46.867,453.27
9.5333,267.67,57.533,370.07
201.53,119.4,318.87,511.93
195.13,104.47,263.4,511.93
153.53,1,267.67,146.07
89.533,1,154.6,184.47
1,33,113,471.4
1,1,104.47,131.13
198.33,1,383.93,511.93
196.2,29.8,264.47,511.93
299.67,264.47,357.27,391.4
1,1,170.6,511.93
147.13,1,239.93,511.93
311.4,305,383.93,495.93
154.6,1,383.93,248.47
62.867,257,114.07,360.47
246.33,118.33,342.33,297.53
74.6,1,185.53,511.93
312.47,331.67,383.93,470.33
122.6,289,166.33,511.93
148.2,1,195.13,511.93
161,1,383.93,375.4
147.13,1,287.93,131.13
1,1,171.67,511.93
1,33,131.13,471.4
321,388.2,383.93,442.6
139.67,1,383.93,511.93
143.93,1,267.67,511.93
154.6,1,274.07,180.2
154.6,1,383.93,511.93
65,1,185.53,366.87
241,17,383.93,289
1,322.07,155.67,511.93
257,182.33,383.93,511.93
161,1,383.93,323.13
331.67,113,373.27,159.93
235.67,433,313.53,511.93
215.4,29.8,264.47,156.73
139.67,1,244.2,511.93
89.533,1,184.47,511.93
30.867,1,179.13,341.27
207.93,91.667,383.93,511.93
249.53,17,347.67,135.4
198.33,114.07,383.93,511.93
241,239.93,289,293.27
323.13,388.2,383.93,442.6
60.733,1,184.47,511.93
273,185.53,383.93,495.93
253.8,226.07,308.2,319.93
303.93,236.73,383.93,470.33
154.6,1,274.07,214.33
154.6,1,383.93,187.67
317.8,124.73,383.93,279.4
147.13,1,195.13,511.93
299.67,408.47,383.93,511.93
231.4,182.33,383.93,511.93
273,185.53,339.13,362.6
90.6,1,149.27,136.47
42.6,1,185.53,366.87
1,271.93,171.67,511.93
261.27,148.2,338.07,294.33
282.6,321,383.93,511.93
265.53,356.2,312.47,481
1,290.07,155.67,511.93
148.2,1,263.4,511.93
254.87,58.6,356.2,238.87
235.67,1,383.93,364.73
249.53,58.6,383.93,357.27
154.6,1,383.93,376.47
1,1,155.67,270.87
1,1,92.733,147.13
207.93,106.6,383.93,511.93
148.2,1,246.33,511.93
60.733,129,179.13,511.93
157.8,123.67,231.4,511.93
261.27,148.2,383.93,511.93
195.13,29.8,267.67,511.93
207.93,106.6,338.07,511.93
323.13,390.33,374.33,442.6
9.5333,361.53,66.067,463.93
264.47,1,383.93,86.333
264.47,1,376.47,70.333
191.93,109.8,244.2,254.87
76.733,321,169.53,511.93
253.8,277.27,309.27,350.87
316.73,308.2,378.6,401
42.6,40.467,93.8,159.93
30.867,1,185.53,511.93
146.07,1,238.87,511.93
89.533,1,139.67,127.93
150.33,14.867,318.87,511.93
225,303.93,286.87,447.93
90.6,1,137.53,184.47
147.13,1,383.93,131.13
188.73,53.267,229.27,111.93
258.07,91.667,383.93,511.93
122.6,289,168.47,511.93
42.6,40.467,103.4,159.93
323.13,390.33,367.93,442.6
158.87,29.8,264.47,511.93
1,1,155.67,511.93
60.733,302.87,156.73,511.93
235.67,1,383.93,321
311.4,297.53,379.67,410.6
242.07,50.067,355.13,322.07
325.27,383.93,380.73,433
117.27,289,170.6,511.93
291.13,223.93,339.13,362.6
31.933,55.4,155.67,360.47
230.33,367.93,318.87,511.93
154.6,1,383.93,357.27
154.6,1,269.8,212.2
146.07,1,195.13,511.93
286.87,306.07,383.93,511.93
31.933,55.4,179.13,511.93
282.6,236.73,383.93,511.93
292.2,408.47,383.93,511.93
230.33,441.53,298.6,511.93
1,1,132.2,453.27
257,182.33,383.93,435.13
155.67,52.2,203.67,122.6
237.8,1,383.93,248.47
239.93,118.33,342.33,297.53
