165.27,1,383.93,511.93
1,1,383.93,511.93
1,1,213.27,511.93
130.07,1,210.07,511.93
161,1,383.93,511.93
194.07,146.07,260.2,511.93
173.8,1,383.93,511.93
251.67,262.33,340.2,437.27
131.13,1,383.93,511.93
1,1,163.13,511.93
1,1,293.27,511.93
279.4,1,383.93,511.93
191.93,139.67,373.27,511.93
1,1,196.2,511.93
267.67,1,383.93,511.93
1,1,89.533,511.93
244.2,1,383.93,511.93
131.13,39.4,383.93,511.93
1,1,210.07,511.93
1,1,59.667,511.93
1,1,154.6,511.93
60.733,1,293.27,511.93
262.33,313.53,316.73,382.87
244.2,133.27,383.93,511.93
191.93,1,383.93,511.93
135.4,1,383.93,245.27
173.8,1,374.33,511.93
293.27,375.4,381.8,511.93
43.667,1,189.8,511.93
164.2,1,383.93,511.93
1,1,56.467,511.93
131.13,1,293.27,511.93
214.33,147.13,277.27,401
1,1,135.4,511.93
282.6,1,383.93,212.2
298.6,76.733,346.6,252.73
295.4,1,383.93,276.2
131.13,39.4,215.4,511.93
281.53,1,383.93,253.8
281.53,1,383.93,439.4
131.13,39.4,280.47,511.93
1,1,198.33,511.93
135.4,1,196.2,511.93
1,1,97,131.13
1,1,88.467,511.93
46.867,1,89.533,75.667
1,1,153.53,511.93
43.667,41.533,108.73,511.93
200.47,403.13,278.33,511.93
164.2,1,212.2,470.33
165.27,1,373.27,511.93
131.13,1,196.2,511.93
40.467,1,89.533,95.933
165.27,1,293.27,306.07
325.27,421.27,383.93,511.93
281.53,281.53,383.93,449
61.8,1,153.53,435.13
298.6,88.467,343.4,195.13
295.4,1,383.93,126.87
315.67,39.4,383.93,321
43.667,1,213.27,511.93
134.33,1,212.2,511.93
43.667,41.533,135.4,511.93
161,1,284.73,511.93
298.6,134.33,342.33,194.07
135.4,1,293.27,191.93
1,1,212.2,511.93
188.73,1,293.27,306.07
267.67,1,383.93,321
194.07,65,280.47,511.93
210.07,145,282.6,439.4
244.2,1,383.93,245.27
191.93,286.87,273,511.93
131.13,1,210.07,511.93
43.667,37.267,139.67,511.93
60.733,1,214.33,511.93
338.07,234.6,383.93,317.8
210.07,145,282.6,306.07
43.667,1,153.53,511.93
283.67,97,354.07,215.4
1,1,62.867,511.93
131.13,1,293.27,196.2
1,1,97,211.13
281.53,1,383.93,511.93
303.93,299.67,383.93,382.87
244.2,324.2,302.87,506.6
134.33,1,210.07,511.93
278.33,1,383.93,511.93
244.2,133.27,378.6,511.93
279.4,117.27,383.93,456.47
194.07,189.8,255.93,511.93
316.73,172.73,383.93,248.47
37.267,1,88.467,210.07
266.6,102.33,367.93,328.47
191.93,286.87,266.6,511.93
281.53,299.67,383.93,435.13
37.267,1,88.467,211.13
174.87,1,293.27,191.93
281.53,1,383.93,443.67
165.27,1,293.27,401
319.93,311.4,364.73,365.8
244.2,1,312.47,200.47
60.733,1,189.8,511.93
303.93,461.8,373.27,511.93
214.33,162.07,271.93,239.93
43.667,73.533,108.73,511.93
281.53,34.067,383.93,242.07
1,1,56.467,402.07
266.6,85.267,367.93,333.8
174.87,1,293.27,401
338.07,226.07,383.93,321
281.53,1,383.93,430.87
267.67,1,310.33,165.27
303.93,444.73,383.93,511.93
131.13,1,198.33,511.93
297.53,1,383.93,321
243.13,1,383.93,511.93
281.53,330.6,346.6,445.8
156.73,47.933,210.07,511.93
1,23.4,55.4,511.93
299.67,375.4,356.2,497
43.667,252.73,107.67,511.93
214.33,140.73,276.2,291.13
281.53,276.2,383.93,427.67
210.07,95.933,282.6,306.07
244.2,139.67,383.93,511.93
295.4,88.467,339.13,173.8
49,37.267,105.53,280.47
297.53,1,383.93,235.67
284.73,1,383.93,308.2
295.4,1,383.93,303.93
303.93,171.67,383.93,382.87
194.07,145,248.47,348.73
244.2,133.27,370.07,511.93
216.47,65,257,162.07
135.4,1,266.6,170.6
227.13,1,383.93,511.93
1,23.4,56.467,511.93
281.53,1,383.93,190.87
135.4,1,293.27,401
279.4,145,383.93,511.93
287.93,1,347.67,95.933
316.73,171.67,383.93,276.2
200.47,286.87,266.6,511.93
193,146.07,260.2,511.93
134.33,1,195.13,143.93
287.93,1,383.93,99.133
214.33,140.73,276.2,239.93
295.4,1,383.93,245.27
279.4,145,383.93,456.47
306.07,97,354.07,243.13
135.4,1,202.6,87.4
76.733,310.33,139.67,511.93
147.13,43.667,282.6,511.93
194.07,123.67,284.73,401
161,1,284.73,401
281.53,1,383.93,218.6
1,1,56.467,131.13
1,342.33,55.4,511.93
131.13,1,202.6,92.733
134.33,1,196.2,511.93
194.07,65,257,299.67
194.07,134.33,282.6,511.93
194.07,65,280.47,348.73
266.6,74.6,367.93,333.8
267.67,1,383.93,165.27
194.07,123.67,284.73,348.73
165.27,1,297.53,401
293.27,375.4,383.93,511.93
307.13,219.67,371.13,329.53
341.27,127.93,383.93,191.93
281.53,299.67,383.93,427.67
147.13,43.667,212.2,511.93
244.2,1,294.33,188.73
226.07,187.67,282.6,306.07
281.53,1,383.93,196.2
188.73,1,293.27,196.2
331.67,349.8,383.93,439.4
243.13,262.33,316.73,511.93
315.67,39.4,383.93,235.67
341.27,122.6,383.93,191.93
281.53,281.53,383.93,511.93
210.07,134.33,282.6,439.4
244.2,262.33,316.73,511.93
281.53,1,383.93,99.133
37.267,1,81,210.07
251.67,262.33,316.73,382.87
289,299.67,383.93,429.8
281.53,75.667,354.07,215.4
266.6,139.67,367.93,328.47
43.667,252.73,139.67,511.93
265.53,360.47,383.93,511.93
9.5333,97,59.667,511.93
323.13,1,383.93,126.87
161,44.733,210.07,357.27
279.4,219.67,383.93,461.8
289,283.67,383.93,429.8
49,37.267,105.53,282.6
298.6,39.4,383.93,321
281.53,276.2,383.93,449
277.27,334.87,340.2,437.27
43.667,73.533,107.67,511.93
330.6,360.47,383.93,440.47
325.27,117.27,383.93,212.2
281.53,299.67,383.93,449
279.4,219.67,383.93,511.93
135.4,1,182.33,511.93
61.8,1,153.53,511.93
266.6,139.67,383.93,382.87
281.53,1,383.93,212.2
282.6,1,383.93,218.6
222.87,193,280.47,348.73
324.2,418.07,383.93,461.8
330.6,360.47,383.93,511.93
244.2,262.33,383.93,511.93
243.13,1,367.93,511.93
182.33,1,266.6,170.6
200.47,286.87,278.33,511.93
279.4,1,383.93,456.47
225,187.67,282.6,306.07
267.67,1,383.93,449
335.93,194.07,383.93,250.6
1,1,56.467,489.53
287.93,1,383.93,190.87
244.2,262.33,340.2,506.6
296.47,330.6,346.6,445.8
135.4,1,196.2,84.2
19.133,97,59.667,511.93
134.33,1,195.13,93.8
37.267,1,81,202.6
3.1333,97,59.667,511.93
194.07,189.8,260.2,511.93
303.93,431.93,383.93,511.93
267.67,100.2,309.27,165.27
214.33,147.13,274.07,401
295.4,88.467,383.93,439.4
297.53,1,383.93,97
43.667,280.47,107.67,511.93
226.07,187.67,275.13,306.07
214.33,162.07,263.4,292.2
147.13,43.667,196.2,511.93
9.5333,339.13,56.467,511.93
319.93,172.73,383.93,232.47
281.53,330.6,378.6,461.8
281.53,1,383.93,242.07
265.53,410.6,374.33,511.93
315.67,40.467,381.8,133.27
184.47,110.87,260.2,511.93
267.67,74.6,310.33,165.27
307.13,1,383.93,190.87
309.27,170.6,383.93,439.4
325.27,461.8,373.27,511.93
309.27,219.67,366.87,329.53
282.6,1,383.93,191.93
284.73,1,383.93,303.93
277.27,375.4,340.2,437.27
156.73,44.733,215.4,511.93
151.4,1,195.13,93.8
214.33,147.13,274.07,292.2
8.4667,342.33,53.267,511.93
1,1,56.467,347.67
303.93,446.87,383.93,511.93
210.07,145,278.33,239.93
37.267,42.6,81,211.13
282.6,113,345.53,196.2
341.27,1,383.93,126.87
182.33,1,284.73,401
49,73.533,105.53,280.47
1,1,88.467,131.13
43.667,262.33,107.67,511.93
315.67,34.067,383.93,133.27
299.67,410.6,374.33,511.93
194.07,189.8,275.13,511.93
244.2,1,367.93,333.8
40.467,1,88.467,100.2
333.8,113,383.93,155.67
1,342.33,53.267,511.93
283.67,153.53,326.33,215.4
307.13,219.67,366.87,329.53
165.27,1,293.27,511.93
324.2,241,383.93,461.8
295.4,88.467,346.6,194.07
295.4,1,383.93,207.93
214.33,162.07,263.4,401
281.53,71.4,354.07,196.2
315.67,34.067,383.93,166.33
266.6,85.267,367.93,328.47
338.07,276.2,383.93,321
309.27,297.53,367.93,365.8
298.6,76.733,346.6,191.93
282.6,88.467,345.53,196.2
131.13,1,202.6,127.93
303.93,461.8,383.93,511.93
251.67,134.33,309.27,200.47
309.27,297.53,373.27,372.2
244.2,1,312.47,188.73
325.27,122.6,381.8,212.2
147.13,43.667,189.8,511.93
303.93,172.73,383.93,382.87
289,334.87,340.2,394.6
298.6,88.467,341.27,195.13
156.73,264.47,215.4,511.93
246.33,1,294.33,188.73
316.73,172.73,383.93,250.6
226.07,193,280.47,348.73
338.07,246.33,383.93,317.8
298.6,88.467,341.27,245.27
282.6,113,345.53,194.07
299.67,419.13,356.2,497
295.4,88.467,345.53,194.07
214.33,147.13,269.8,292.2
340.2,327.4,383.93,392.47
281.53,283.67,383.93,430.87
135.4,1,186.6,54.333
216.47,98.067,257,162.07
267.67,35.133,310.33,165.27
317.8,299.67,383.93,382.87
201.53,286.87,259.13,454.33
343.4,1,383.93,99.133
325.27,410.6,374.33,511.93
335.93,194.07,383.93,245.27
282.6,88.467,354.07,196.2
295.4,1,355.13,122.6
221.8,147.13,284.73,306.07
315.67,34.067,383.93,242.07
298.6,76.733,346.6,207.93
309.27,306.07,383.93,439.4
324.2,418.07,378.6,461.8
338.07,246.33,383.93,308.2
161,1,202.6,87.4
1,1,56.467,195.13
307.13,219.67,383.93,461.8
324.2,297.53,364.73,355.13
297.53,1,383.93,207.93
295.4,1,346.6,97
251.67,134.33,293.27,200.47
194.07,145,242.07,299.67
338.07,234.6,383.93,318.87
319.93,172.73,383.93,248.47
315.67,1,383.93,190.87
324.2,297.53,367.93,355.13
201.53,286.87,242.07,428.73
295.4,1,349.8,97
265.53,456.47,365.8,511.93
321,170.6,383.93,242.07
210.07,164.2,262.33,239.93
298.6,88.467,383.93,245.27
324.2,311.4,364.73,355.13
271.93,1,312.47,147.13
251.67,262.33,310.33,332.73
8.4667,149.27,55.4,511.93
309.27,311.4,364.73,365.8
316.73,172.73,383.93,318.87
315.67,1,383.93,133.27
324.2,349.8,383.93,461.8
279.4,330.6,346.6,445.8
8.4667,149.27,53.267,511.93
309.27,306.07,367.93,365.8
229.27,215.4,274.07,306.07
319.93,171.67,383.93,276.2
343.4,254.87,383.93,317.8
194.07,145,257,299.67
231.4,147.13,284.73,236.73
8.4667,149.27,53.267,407.4
298.6,88.467,343.4,207.93
341.27,1,383.93,92.733
343.4,42.6,383.93,126.87
330.6,360.47,383.93,429.8
298.6,113,345.53,194.07
309.27,242.07,383.93,439.4
330.6,133.27,376.47,188.73
194.07,123.67,248.47,348.73
295.4,88.467,342.33,194.07
287.93,1,345.53,95.933
330.6,360.47,371.13,424.47
210.07,95.933,278.33,239.93
343.4,82.067,383.93,126.87
321,122.6,383.93,242.07
214.33,162.07,257,271.93
319.93,172.73,383.93,235.67
293.27,375.4,358.33,511.93
319.93,171.67,383.93,235.67
221.8,172.73,274.07,306.07
330.6,133.27,383.93,188.73
330.6,360.47,371.13,435.13
262.33,312.47,316.73,382.87
271.93,14.867,312.47,147.13
210.07,164.2,260.2,239.93
331.67,358.33,383.93,439.4
307.13,1,383.93,126.87
200.47,403.13,266.6,511.93
325.27,410.6,381.8,511.93
307.13,37.267,355.13,122.6
244.2,324.2,302.87,511.93
335.93,194.07,383.93,235.67
319.93,171.67,383.93,245.27
289,334.87,383.93,429.8
298.6,88.467,341.27,171.67
229.27,215.4,273,306.07
295.4,5.2667,345.53,97
