1,1,383.93,511.93
109.8,1,344.47,155.67
1,1,117.27,86.333
305,137.53,383.93,236.73
217.53,1,383.93,511.93
1,215.4,383.93,511.93
1,259.13,334.87,511.93
113,392.47,270.87,511.93
1,1,383.93,379.67
1,225,98.067,435.13
1,1,383.93,265.53
235.67,392.47,334.87,511.93
1,1,358.33,235.67
1,1,302.87,189.8
84.2,1,383.93,383.93
270.87,29.8,374.33,162.07
1,1,174.87,446.87
67.133,44.733,259.13,183.4
159.93,1,383.93,306.07
1,99.133,383.93,511.93
106.6,62.867,149.27,113
1,1,383.93,289
1,1,331.67,79.933
102.33,172.73,383.93,511.93
1,210.07,383.93,511.93
1,1,383.93,375.4
1,408.47,68.2,511.93
258.07,227.13,383.93,431.93
292.2,210.07,383.93,351.93
1,1,383.93,446.87
270.87,1,383.93,162.07
232.47,169.53,383.93,275.13
314.6,26.6,365.8,84.2
1,238.87,283.67,511.93
1,1,177,446.87
1,157.8,229.27,305
191.93,277.27,278.33,371.13
1,402.07,81,511.93
45.8,433,204.73,511.93
1,225,150.33,511.93
11.667,157.8,99.133,226.07
292.2,210.07,383.93,346.6
269.8,126.87,383.93,254.87
1,1,178.07,446.87
223.93,419.13,364.73,511.93
1,137.53,177,306.07
205.8,210.07,383.93,415.93
1,157.8,147.13,305
1,265.53,383.93,511.93
295.4,446.87,383.93,511.93
297.53,1,383.93,178.07
131.13,1,276.2,109.8
1,1,79.933,126.87
102.33,1,358.33,330.6
109.8,1,232.47,50.067
95.933,1,383.93,306.07
1,152.47,383.93,511.93
124.73,30.867,171.67,79.933
258.07,445.8,363.67,511.93
7.4,65,190.87,161
294.33,110.87,358.33,164.2
1,385,283.67,511.93
1,137.53,278.33,379.67
1,402.07,100.2,511.93
25.533,184.47,77.8,227.13
1,81,296.47,235.67
305,1,383.93,231.4
1,1,383.93,306.07
187.67,13.8,348.73,189.8
84.2,142.87,284.73,383.93
1,113,130.07,233.53
1,1,331.67,305
67.133,1,348.73,189.8
95.933,1,380.73,232.47
1,101.27,219.67,246.33
1,1,383.93,305
289,444.73,383.93,511.93
1,391.4,210.07,511.93
27.667,397.8,110.87,499.13
275.13,1,375.4,129
1,1,334.87,511.93
1,175.93,278.33,379.67
269.8,147.13,326.33,188.73
157.8,35.133,200.47,81
22.333,212.2,200.47,305
203.67,145,302.87,189.8
1,3.1333,190.87,161
165.27,1,383.93,265.53
329.53,146.07,383.93,198.33
1,3.1333,219.67,305
315.67,1,365.8,95.933
36.2,413.8,110.87,492.73
1,3.1333,219.67,188.73
175.93,1,341.27,70.333
254.87,285.8,383.93,511.93
1,1,175.93,125.8
335.93,1,383.93,46.867
84.2,175.93,235.67,369
1,1,282.6,151.4
1,1,201.53,145
262.33,1,383.93,254.87
262.33,1,383.93,511.93
1,99.133,190.87,511.93
254.87,387.13,315.67,465
198.33,139.67,383.93,248.47
1,169.53,383.93,511.93
1,1,383.93,330.6
249.53,395.67,334.87,467.13
1,31.933,226.07,236.73
205.8,210.07,383.93,511.93
113,292.2,271.93,511.93
91.667,50.067,314.6,388.2
285.8,210.07,383.93,357.27
223.93,210.07,383.93,511.93
1,157.8,200.47,305
91.667,209,303.93,388.2
207.93,169.53,348.73,245.27
1,31.933,226.07,245.27
258.07,445.8,327.4,511.93
1,157.8,127.93,305
190.87,50.067,259.13,105.53
254.87,447.93,315.67,511.93
116.2,145,303.93,330.6
214.33,52.2,309.27,149.27
180.2,298.6,223.93,375.4
107.67,1,180.2,41.533
285.8,210.07,383.93,511.93
1,1,331.67,161
166.33,12.733,213.27,61.8
1,157.8,147.13,302.87
207.93,1,383.93,289
1,111.93,201.53,235.67
1,1,111.93,75.667
95.933,72.467,296.47,232.47
254.87,283.67,383.93,511.93
1,113,146.07,302.87
159.93,50.067,295.4,218.6
113,46.867,177,134.33
283.67,13.8,363.67,87.4
258.07,244.2,383.93,396.73
235.67,389.27,383.93,511.93
12.733,157.8,102.33,233.53
1,408.47,70.333,511.93
159.93,18.067,328.47,184.47
127.93,17,335.93,126.87
285.8,337,383.93,421.27
305,76.733,383.93,231.4
122.6,292.2,271.93,436.2
1,3.1333,314.6,388.2
1,157.8,99.133,292.2
126.87,174.87,202.6,234.6
297.53,69.267,383.93,178.07
1,200.47,146.07,302.87
198.33,305,253.8,360.47
258.07,1,383.93,166.33
1,1,199.4,188.73
302.87,389.27,383.93,511.93
223.93,466.07,316.73,511.93
97,175.93,259.13,379.67
72.467,73.533,130.07,159.93
115.13,1,380.73,110.87
191.93,385,283.67,511.93
155.67,1,348.73,189.8
84.2,294.33,383.93,502.33
254.87,392.47,383.93,451.13
1,157.8,99.133,241
1,3.1333,171.67,105.53
11.667,157.8,77.8,215.4
1,397.8,301.8,511.93
154.6,82.067,296.47,187.67
255.93,287.93,299.67,346.6
212.2,359.4,299.67,470.33
45.8,393.53,207.93,511.93
191.93,209,342.33,306.07
