1,1,383.93,511.93
1,1,255.93,511.93
187.67,165.27,237.8,217.53
116.2,1,383.93,511.93
1,1,165.27,206.87
1,315.67,252.73,511.93
166.33,65,212.2,132.2
213.27,182.33,264.47,245.27
1,184.47,63.933,367.93
86.333,1,383.93,301.8
98.067,1,353,237.8
171.67,105.53,347.67,234.6
145,369,322.07,442.6
1,262.33,53.267,411.67
90.6,1,321,453.27
185.53,1,383.93,511.93
185.53,258.07,383.93,511.93
55.4,303.93,361.53,511.93
219.67,1,383.93,171.67
7.4,1,174.87,494.87
158.87,152.47,378.6,371.13
1,1,172.73,511.93
98.067,1,347.67,235.67
1,1,181.27,402.07
102.33,151.4,294.33,511.93
1,315.67,113,390.33
223.93,465,287.93,511.93
70.333,262.33,175.93,375.4
1,318.87,79.933,447.93
155.67,305,215.4,374.33
145,296.47,367.93,511.93
1,1,285.8,511.93
219.67,1,383.93,337
242.07,52.2,289,98.067
187.67,150.33,238.87,217.53
97,1,298.6,322.07
308.2,92.733,383.93,168.47
114.07,1,300.73,101.27
85.267,1,156.73,77.8
1,1,190.87,511.93
211.13,164.2,383.93,394.6
1,436.2,75.667,511.93
1,184.47,52.2,417
107.67,1,261.27,316.73
1,138.6,180.2,376.47
133.27,327.4,211.13,481
40.467,41.533,89.533,109.8
189.8,1,383.93,511.93
1,303.93,213.27,511.93
241,1,383.93,171.67
43.667,1,168.47,379.67
138.6,284.73,361.53,385
59.667,380.73,162.07,446.87
220.73,222.87,380.73,373.27
1,361.53,42.6,494.87
286.87,258.07,383.93,511.93
126.87,307.13,250.6,488.47
294.33,168.47,383.93,387.13
265.53,396.73,309.27,437.27
203.67,103.4,292.2,222.87
104.47,1,285.8,511.93
102.33,173.8,294.33,511.93
45.8,1,165.27,157.8
1,414.87,156.73,511.93
223.93,167.4,383.93,511.93
1,351.93,70.333,454.33
55.4,1,383.93,511.93
1,1,193,511.93
209,369,305,495.93
126.87,152.47,383.93,511.93
277.27,230.33,379.67,278.33
1,1,165.27,157.8
97,1,300.73,299.67
203.67,103.4,292.2,188.73
90.6,1,141.8,42.6
166.33,1,383.93,511.93
189.8,248.47,383.93,511.93
40.467,1,163.13,130.07
98.067,1,383.93,511.93
136.47,292.2,319.93,401
41.533,1,172.73,379.67
172.73,152.47,237.8,214.33
228.2,146.07,268.73,216.47
218.6,101.27,277.27,172.73
1,374.33,41.533,505.53
97,1,383.93,511.93
77.8,443.67,213.27,511.93
8.4667,365.8,330.6,511.93
7.4,366.87,157.8,511.93
221.8,101.27,271.93,167.4
303.93,323.13,350.87,373.27
165.27,1,278.33,105.53
29.8,332.73,137.53,414.87
86.333,1,383.93,511.93
241,1,383.93,178.07
1,130.07,170.6,511.93
56.467,262.33,191.93,402.07
203.67,103.4,332.73,222.87
188.73,1,383.93,178.07
1,1,285.8,387.13
107.67,1,219.67,161
148.2,106.6,246.33,223.93
1,1,226.07,199.4
63.933,303.93,182.33,446.87
38.333,393.53,173.8,511.93
222.87,434.07,297.53,511.93
213.27,1,383.93,340.2
70.333,161,155.67,201.53
15.933,18.067,62.867,121.53
26.6,1,169.53,439.4
251.67,156.73,297.53,204.73
43.667,217.53,95.933,292.2
1,365.8,330.6,511.93
1,173.8,49,215.4
166.33,146.07,380.73,373.27
136.47,229.27,380.73,401
169.53,101.27,321,262.33
70.333,154.6,167.4,201.53
97,1,298.6,204.73
1,1,299.67,511.93
78.867,265.53,157.8,410.6
223.93,166.33,383.93,511.93
136.47,101.27,380.73,401
138.6,199.4,381.8,385
97,1,383.93,337
181.27,443.67,278.33,511.93
259.13,101.27,383.93,171.67
98.067,1,287.93,167.4
122.6,1,260.2,185.53
90.6,1,383.93,169.53
86.333,153.53,292.2,301.8
59.667,387.13,148.2,443.67
188.73,1,383.93,511.93
29.8,374.33,165.27,443.67
1,361.53,157.8,511.93
189.8,291.13,372.2,511.93
185.53,363.67,321,511.93
1,1,97,199.4
146.07,443.67,275.13,511.93
97,49,140.73,93.8
116.2,163.13,175.93,209
70.333,265.53,168.47,348.73
211.13,330.6,319.93,372.2
1,1,299.67,206.87
246.33,449,337,511.93
1,138.6,86.333,367.93
261.27,298.6,334.87,364.73
186.6,37.267,259.13,77.8
133.27,178.07,249.53,450.07
249.53,168.47,383.93,511.93
133.27,322.07,194.07,387.13
296.47,166.33,370.07,243.13
1,1,167.4,206.87
1,1,164.2,212.2
18.067,77.8,104.47,165.27
226.07,280.47,339.13,340.2
1,315.67,42.6,370.07
49,1,115.13,99.133
43.667,225,95.933,291.13
97,229.27,163.13,297.53
44.733,317.8,138.6,375.4
133.27,322.07,212.2,419.13
196.2,372.2,311.4,438.33
249.53,319.93,357.27,409.53
261.27,102.33,383.93,171.67
284.73,161,383.93,337
220.73,230.33,380.73,373.27
171.67,105.53,347.67,235.67
55.4,1,164.2,152.47
203.67,1,362.6,95.933
116.2,159.93,179.13,203.67
138.6,152.47,381.8,395.67
138.6,152.47,381.8,385
136.47,101.27,383.93,511.93
1,1,260.2,206.87
164.2,307.13,250.6,385
167.4,369,322.07,511.93
1,102.33,97,199.4
189.8,333.8,335.93,511.93
29.8,203.67,172.73,414.87
123.67,461.8,171.67,511.93
145,168.47,383.93,511.93
3.1333,130.07,140.73,377.53
133.27,106.6,246.33,387.13
29.8,265.53,157.8,438.33
107.67,1,285.8,511.93
102.33,303.93,234.6,511.93
169.53,101.27,354.07,262.33
1,1,175.93,494.87
213.27,1,383.93,174.87
171.67,102.33,366.87,234.6
1,361.53,140.73,511.93
142.87,1,300.73,49
92.733,181.27,181.27,254.87
55.4,307.13,250.6,511.93
49,1,115.13,103.4
55.4,307.13,250.6,488.47
154.6,216.47,230.33,299.67
265.53,113,330.6,178.07
166.33,222.87,380.73,373.27
1,1,62.867,138.6
1,1,330.6,511.93
7.4,186.6,63.933,321
152.47,369,305,442.6
152.47,395.67,201.53,437.27
206.87,1,264.47,49
115.13,168.47,266.6,299.67
108.73,233.53,177,307.13
1,414.87,140.73,511.93
89.533,1,163.13,130.07
183.4,157.8,235.67,218.6
158.87,222.87,378.6,371.13
193,330.6,246.33,401
63.933,159.93,161,252.73
97,1,383.93,371.13
1,159.93,193,511.93
126.87,321,383.93,511.93
33,1,165.27,157.8
281.53,169.53,383.93,511.93
1,18.067,89.533,511.93
1,1,62.867,147.13
122.6,1,260.2,196.2
257,105.53,383.93,169.53
107.67,1,261.27,511.93
3.1333,138.6,137.53,373.27
18.067,102.33,93.8,165.27
1,332.73,146.07,511.93
1,265.53,157.8,511.93
1,138.6,137.53,373.27
190.87,222.87,378.6,371.13
126.87,361.53,322.07,511.93
102.33,303.93,234.6,481
90.6,1,260.2,163.13
146.07,227.13,265.53,301.8
1,184.47,52.2,366.87
189.8,75.667,265.53,132.2
166.33,241,380.73,346.6
1,1,226.07,376.47
249.53,296.47,367.93,407.4
1,374.33,213.27,511.93
154.6,216.47,230.33,286.87
231.4,303.93,361.53,379.67
202.6,61.8,265.53,125.8
108.73,157.8,255.93,507.67
115.13,168.47,266.6,322.07
1,157.8,255.93,511.93
1,265.53,193,511.93
70.333,161,177,296.47
1,315.67,255.93,511.93
123.67,303.93,252.73,511.93
213.27,1,383.93,171.67
249.53,169.53,383.93,511.93
1,159.93,47.933,321
126.87,361.53,305,511.93
43.667,1,172.73,379.67
1,387.13,193,511.93
133.27,106.6,285.8,387.13
203.67,1,383.93,235.67
1,1,89.533,511.93
45.8,1,167.4,255.93
133.27,178.07,265.53,453.27
98.067,1,347.67,237.8
203.67,1,383.93,394.6
18.067,77.8,104.47,171.67
1,184.47,47.933,367.93
7.4,374.33,127.93,494.87
107.67,1,226.07,161
1,138.6,137.53,494.87
167.4,369,305,511.93
70.333,262.33,175.93,371.13
44.733,1,165.27,152.47
220.73,199.4,381.8,291.13
114.07,38.333,189.8,101.27
193,182.33,266.6,275.13
1,186.6,63.933,494.87
294.33,227.13,381.8,276.2
126.87,361.53,189.8,453.27
1,1,174.87,505.53
221.8,117.27,383.93,340.2
1,130.07,191.93,511.93
286.87,273,383.93,511.93
218.6,270.87,359.4,339.13
241,52.2,383.93,171.67
8.4667,463.93,133.27,511.93
27.667,404.2,127.93,492.73
228.2,121.53,298.6,204.73
188.73,307.13,250.6,374.33
173.8,441.53,285.8,511.93
185.53,356.2,321,511.93
78.867,265.53,157.8,376.47
260.2,1,383.93,92.733
282.6,229.27,376.47,270.87
1,353,170.6,511.93
29.8,1,190.87,511.93
230.33,241,380.73,291.13
275.13,244.2,344.47,335.93
182.33,1,383.93,169.53
245.27,167.4,383.93,511.93
322.07,123.67,383.93,168.47
158.87,1,383.93,371.13
187.67,165.27,237.8,207.93
207.93,146.07,268.73,216.47
133.27,244.2,237.8,387.13
1,87.4,97,199.4
33,387.13,170.6,458.6
311.4,88.467,383.93,131.13
79.933,363.67,252.73,511.93
169.53,101.27,315.67,262.33
1,353,159.93,511.93
231.4,299.67,361.53,379.67
1,285.8,79.933,505.53
148.2,130.07,237.8,219.67
1,81,83.133,242.07
230.33,170.6,303.93,262.33
94.867,158.87,175.93,212.2
225,4.2,278.33,66.067
245.27,452.2,307.13,511.93
225,4.2,289,87.4
89.533,1,161,41.533
133.27,178.07,264.47,450.07
1,18.067,83.133,239.93
78.867,285.8,157.8,376.47
123.67,15.933,219.67,155.67
222.87,170.6,383.93,511.93
1,303.93,182.33,447.93
172.73,152.47,246.33,218.6
223.93,193,285.8,238.87
164.2,157.8,246.33,223.93
138.6,168.47,266.6,322.07
189.8,230.33,383.93,511.93
138.6,276.2,361.53,385
275.13,241,377.53,335.93
140.73,102.33,217.53,161
1,159.93,51.133,321
223.93,154.6,268.73,238.87
319.93,168.47,365.8,214.33
29.8,330.6,131.13,438.33
116.2,102.33,366.87,237.8
190.87,222.87,345.53,371.13
211.13,212.2,380.73,374.33
223.93,154.6,285.8,238.87
217.53,321,383.93,511.93
70.333,274.07,168.47,348.73
115.13,146.07,268.73,322.07
70.333,148.2,155.67,201.53
177,150.33,237.8,217.53
172.73,307.13,250.6,383.93
172.73,307.13,250.6,385
166.33,441.53,268.73,511.93
108.73,157.8,234.6,319.93
33,387.13,150.33,447.93
40.467,41.533,119.4,109.8
167.4,303.93,361.53,511.93
79.933,287.93,165.27,341.27
259.13,102.33,383.93,171.67
43.667,203.67,172.73,324.2
1,159.93,51.133,505.53
1,139.67,83.133,239.93
45.8,1,165.27,149.27
284.73,168.47,383.93,511.93
7.4,216.47,63.933,321
97,1,300.73,212.2
45.8,71.4,165.27,157.8
70.333,161,175.93,202.6
159.93,29.8,207.93,70.333
1,184.47,45.8,367.93
78.867,328.47,145,371.13
7.4,366.87,159.93,511.93
220.73,292.2,319.93,373.27
306.07,227.13,381.8,276.2
159.93,6.3333,207.93,70.333
298.6,161,383.93,271.93
44.733,437.27,153.53,490.6
7.4,426.6,149.27,494.87
77.8,236.73,137.53,286.87
108.73,157.8,251.67,507.67
148.2,130.07,248.47,223.93
183.4,123.67,225,165.27
206.87,1,258.07,49
29.8,203.67,179.13,511.93
97,54.333,298.6,212.2
65,161,180.2,376.47
138.6,1,181.27,54.333
267.67,284.73,344.47,343.4
296.47,166.33,383.93,250.6
203.67,105.53,252.73,153.53
55.4,265.53,157.8,410.6
68.2,1,165.27,149.27
220.73,199.4,311.4,291.13
9.5333,433,52.2,492.73
146.07,186.6,219.67,319.93
261.27,152.47,306.07,234.6
261.27,199.4,311.4,277.27
145,343.4,309.27,511.93
182.33,244.2,246.33,401
341.27,34.067,383.93,95.933
225,1,383.93,171.67
296.47,167.4,372.2,247.4
7.4,236.73,136.47,371.13
305,122.6,383.93,168.47
123.67,244.2,252.73,511.93
1,1,175.93,255.93
195.13,25.533,261.27,105.53
29.8,374.33,147.13,443.67
156.73,146.07,268.73,217.53
203.67,1,362.6,235.67
138.6,1,210.07,50.067
1,375.4,42.6,491.67
166.33,229.27,380.73,346.6
190.87,267.67,255.93,369
1,130.07,181.27,511.93
143.93,168.47,219.67,291.13
190.87,386.07,309.27,435.13
259.13,102.33,319.93,171.67
1,130.07,140.73,491.67
43.667,55.4,142.87,297.53
86.333,154.6,172.73,199.4
8.4667,438.33,186.6,511.93
222.87,330.6,319.93,373.27
86.333,154.6,217.53,258.07
169.53,441.53,291.13,511.93
195.13,49,261.27,105.53
260.2,1,383.93,178.07
43.667,159.93,168.47,379.67
136.47,335.93,188.73,380.73
266.6,106.6,383.93,169.53
1,1,79.933,505.53
164.2,130.07,248.47,223.93
261.27,58.6,343.4,120.47
1,315.67,165.27,458.6
173.8,213.27,379.67,511.93
1,1,83.133,417
45.8,1,175.93,255.93
40.467,1,119.4,109.8
123.67,50.067,179.13,155.67
141.8,425.53,205.8,481
146.07,219.67,219.67,291.13
173.8,311.4,215.4,358.33
114.07,1,227.13,170.6
147.13,243.13,215.4,291.13
45.8,1,113,104.47
6.3333,257,52.2,334.87
1,18.067,83.133,257
1,184.47,53.267,367.93
133.27,173.8,218.6,316.73
250.6,6.3333,370.07,99.133
1,437.27,150.33,511.93
177,146.07,268.73,217.53
169.53,152.47,246.33,218.6
70.333,161,180.2,376.47
217.53,241,344.47,344.47
22.333,259.13,157.8,377.53
189.8,71.4,299.67,132.2
38.333,463.93,162.07,511.93
108.73,157.8,234.6,334.87
22.333,220.73,157.8,402.07
266.6,104.47,356.2,169.53
185.53,441.53,307.13,511.93
194.07,65,261.27,105.53
55.4,393.53,143.93,444.73
206.87,42.6,301.8,157.8
206.87,1,300.73,49
190.87,267.67,344.47,369
196.2,365.8,330.6,449
214.33,1,383.93,169.53
164.2,157.8,248.47,223.93
269.8,227.13,311.4,277.27
216.47,68.2,264.47,115.13
165.27,244.2,223.93,361.53
83.133,285.8,129,332.73
86.333,303.93,182.33,385
247.4,241,305,326.33
190.87,199.4,381.8,369
173.8,396.73,309.27,511.93
143.93,54.333,298.6,212.2
317.8,310.33,360.47,374.33
219.67,1,383.93,133.27
55.4,1,95.933,88.467
146.07,434.07,297.53,511.93
230.33,230.33,380.73,291.13
164.2,1,210.07,50.067
202.6,42.6,301.8,157.8
59.667,229.27,167.4,379.67
40.467,225,100.2,297.53
146.07,227.13,251.67,291.13
262.33,1,383.93,98.067
182.33,244.2,251.67,449
165.27,1,260.2,72.467
172.73,152.47,237.8,218.6
115.13,150.33,266.6,299.67
