30.867,177,359.4,511.93
1,1,259.13,511.93
337,270.87,511.93,511.93
395.67,262.33,511.93,484.2
15.933,430.87,104.47,511.93
1,1,511.93,511.93
1,1,511.93,341.27
300.73,1,483.13,242.07
95.933,191.93,511.93,511.93
206.87,269.8,268.73,321
1,1,244.2,511.93
170.6,289,347.67,511.93
1,17,129,511.93
116.2,1,511.93,511.93
20.2,341.27,248.47,511.93
347.67,216.47,511.93,311.4
321,262.33,511.93,511.93
79.933,186.6,120.47,284.73
116.2,191.93,365.8,292.2
14.867,92.733,121.53,353
1,359.4,244.2,511.93
166.33,262.33,494.87,511.93
315.67,262.33,511.93,511.93
15.933,146.07,239.93,511.93
17,148.2,244.2,511.93
294.33,1,511.93,227.13
311.4,1,511.93,311.4
1,1,173.8,159.93
1,1,333.8,226.07
17,130.07,319.93,511.93
116.2,163.13,499.13,371.13
334.87,1,511.93,230.33
34.067,370.07,244.2,511.93
149.27,1,337,204.73
116.2,193,362.6,321
14.867,146.07,244.2,511.93
116.2,1,511.93,334.87
116.2,199.4,283.67,284.73
1,1,191.93,477.8
95.933,1,511.93,511.93
82.067,40.467,122.6,91.667
1,12.733,120.47,179.13
170.6,1,511.93,305
1,152.47,259.13,511.93
170.6,1,332.73,204.73
268.73,258.07,358.33,298.6
170.6,264.47,465,511.93
20.2,341.27,239.93,511.93
163.13,1,333.8,204.73
149.27,1,511.93,511.93
1,1,207.93,511.93
166.33,269.8,450.07,511.93
154.6,1,332.73,226.07
30.867,193,359.4,511.93
1,1,184.47,511.93
300.73,1,483.13,237.8
1,41.533,111.93,478.87
166.33,181.27,511.93,511.93
151.4,1,500.2,242.07
154.6,1,334.87,204.73
117.27,1,195.13,191.93
199.4,265.53,278.33,333.8
348.73,219.67,501.27,268.73
116.2,1,511.93,333.8
1,1,182.33,215.4
1,1,239.93,511.93
385,262.33,511.93,511.93
116.2,194.07,163.13,239.93
45.8,404.2,154.6,511.93
21.267,1,141.8,91.667
1,21.267,120.47,204.73
178.07,280.47,278.33,333.8
104.47,1,145,57.533
1,17,244.2,511.93
375.4,270.87,511.93,511.93
216.47,1,337,195.13
168.47,262.33,504.47,511.93
1,1,248.47,511.93
153.53,1,478.87,242.07
170.6,262.33,511.93,511.93
1,1,172.73,162.07
1,1,359.4,511.93
373.27,260.2,511.93,511.93
463.93,260.2,511.93,312.47
339.13,25.533,500.2,242.07
116.2,190.87,511.93,333.8
1,11.667,132.2,511.93
17,148.2,162.07,340.2
1,1,184.47,215.4
1,20.2,127.93,477.8
34.067,282.6,244.2,511.93
373.27,262.33,511.93,495.93
106.6,341.27,155.67,426.6
315.67,403.13,413.8,511.93
1,1,511.93,308.2
1,1,161,159.93
265.53,262.33,494.87,511.93
1,347.67,244.2,511.93
349.8,218.6,511.93,312.47
152.47,1,463.93,241
1,441.53,122.6,511.93
1,1,173.8,511.93
1,1,195.13,226.07
168.47,262.33,511.93,511.93
94.867,148.2,152.47,258.07
311.4,1,511.93,231.4
17,130.07,182.33,395.67
34.067,282.6,222.87,511.93
1,1,193,280.47
81,372.2,216.47,487.4
337,439.4,409.53,511.93
95.933,255.93,357.27,371.13
95.933,255.93,154.6,328.47
170.6,260.2,511.93,511.93
45.8,381.8,244.2,511.93
172.73,206.87,263.4,263.4
273,1,511.93,239.93
116.2,163.13,511.93,511.93
449,317.8,511.93,486.33
91.667,348.73,239.93,511.93
17,456.47,125.8,511.93
353,226.07,501.27,266.6
1,429.8,210.07,511.93
1,11.667,119.4,178.07
286.87,1,511.93,223.93
169.53,260.2,511.93,511.93
76.733,55.4,121.53,97
1,12.733,118.33,129
153.53,1,454.33,241
157.8,181.27,511.93,511.93
248.47,1,511.93,308.2
15.933,431.93,119.4,511.93
1,41.533,154.6,511.93
17,148.2,175.93,358.33
1,1,319.93,511.93
169.53,1,402.07,229.27
407.4,262.33,503.4,311.4
149.27,1,511.93,311.4
24.467,281.53,220.73,511.93
169.53,1,511.93,312.47
1,11.667,163.13,511.93
173.8,181.27,501.27,334.87
1,12.733,129,511.93
116.2,191.93,358.33,333.8
1,23.4,120.47,204.73
137.53,340.2,246.33,511.93
19.133,458.6,111.93,511.93
14.867,146.07,121.53,289
154.6,381.8,239.93,511.93
135.4,129,182.33,215.4
212.2,280.47,268.73,321
34.067,447.93,155.67,511.93
426.6,153.53,468.2,242.07
117.27,164.2,259.13,327.4
169.53,422.33,223.93,511.93
294.33,1,346.6,74.6
76.733,398.87,211.13,511.93
45.8,311.4,248.47,511.93
433,373.27,495.93,459.67
20.2,434.07,161,511.93
15.933,200.47,69.267,305
1,1,207.93,280.47
17,130.07,179.13,358.33
168.47,265.53,447.93,511.93
389.27,260.2,511.93,511.93
45.8,348.73,239.93,511.93
30.867,260.2,146.07,358.33
447.93,194.07,495.93,237.8
17,174.87,113,257
55.4,250.6,98.067,293.27
45.8,434.07,161,475.67
260.2,206.87,363.67,285.8
1,1,163.13,478.87
85.267,135.4,152.47,199.4
216.47,1,268.73,86.333
248.47,206.87,358.33,292.2
1,1,182.33,167.4
169.53,1,331.67,203.67
104.47,316.73,186.6,461.8
58.6,205.8,103.4,281.53
334.87,1,511.93,311.4
403.13,82.067,511.93,237.8
294.33,1,410.6,171.67
254.87,398.87,412.73,511.93
273,1,425.53,155.67
116.2,163.13,358.33,371.13
151.4,1,331.67,231.4
450.07,165.27,511.93,243.13
116.2,26.6,467.13,341.27
254.87,269.8,458.6,511.93
137.53,283.67,319.93,511.93
231.4,181.27,456.47,255.93
337,262.33,511.93,511.93
94.867,130.07,140.73,184.47
24.467,217.53,85.267,282.6
348.73,216.47,511.93,312.47
169.53,265.53,447.93,511.93
181.27,206.87,351.93,284.73
156.73,258.07,324.2,333.8
57.533,148.2,183.4,269.8
204.73,136.47,402.07,229.27
137.53,398.87,202.6,471.4
57.533,148.2,183.4,258.07
264.47,1,333.8,193
76.733,425.53,202.6,471.4
34.067,273,244.2,511.93
117.27,1,183.4,191.93
153.53,1,454.33,239.93
158.87,191.93,358.33,333.8
121.53,197.27,162.07,241
34.067,358.33,244.2,511.93
138.6,191.93,408.47,293.27
1,40.467,111.93,478.87
152.47,1,195.13,152.47
116.2,193,362.6,334.87
17,146.07,169.53,253.8
114.07,1,161,151.4
1,41.533,100.2,478.87
389.27,262.33,511.93,511.93
34.067,411.67,222.87,511.93
1,1,190.87,191.93
106.6,258.07,171.67,387.13
354.07,60.733,408.47,131.13
116.2,186.6,324.2,341.27
17,282.6,244.2,511.93
186.6,1,244.2,83.133
412.73,116.2,483.13,217.53
117.27,152.47,259.13,327.4
1,39.4,65,216.47
1,12.733,125.8,511.93
68.2,283.67,173.8,396.73
95.933,152.47,259.13,392.47
327.4,207.93,437.27,255.93
339.13,262.33,511.93,511.93
280.47,1,454.33,241
34.067,434.07,178.07,511.93
138.6,206.87,263.4,271.93
351.93,1,511.93,194.07
76.733,395.67,202.6,471.4
373.27,262.33,511.93,511.93
30.867,264.47,74.6,309.27
447.93,376.47,497,426.6
172.73,262.33,511.93,511.93
166.33,282.6,300.73,371.13
166.33,282.6,402.07,511.93
34.067,379.67,244.2,511.93
348.73,217.53,408.47,269.8
344.47,38.333,401,111.93
349.8,216.47,511.93,312.47
129,411.67,222.87,511.93
15.933,204.73,116.2,305
145,389.27,239.93,511.93
354.07,262.33,511.93,511.93
18.067,46.867,111.93,181.27
461.8,340.2,511.93,484.2
312.47,73.533,393.53,228.2
95.933,230.33,357.27,371.13
204.73,26.6,467.13,252.73
30.867,264.47,171.67,374.33
196.2,269.8,276.2,331.67
95.933,191.93,463.93,371.13
315.67,329.53,426.6,511.93
67.133,15.933,163.13,247.4
143.93,283.67,186.6,374.33
265.53,385,402.07,511.93
407.4,262.33,511.93,511.93
106.6,258.07,153.53,324.2
139.67,419.13,205.8,487.4
339.13,1,511.93,312.47
66.067,191.93,131.13,317.8
1,12.733,155.67,511.93
204.73,26.6,467.13,229.27
379.67,262.33,494.87,489.53
151.4,1,454.33,241
116.2,163.13,285.8,282.6
1,41.533,125.8,511.93
379.67,1,511.93,145
311.4,1,511.93,312.47
116.2,191.93,511.93,333.8
172.73,263.4,458.6,511.93
90.6,430.87,201.53,478.87
138.6,191.93,463.93,293.27
309.27,70.333,405.27,223.93
286.87,1,430.87,223.93
403.13,114.07,483.13,217.53
118.33,164.2,228.2,286.87
166.33,282.6,300.73,511.93
377.53,326.33,511.93,511.93
294.33,1,467.13,225
145,471.4,210.07,511.93
346.6,140.73,463.93,241
254.87,262.33,504.47,511.93
85.267,463.93,161,511.93
170.6,1,280.47,204.73
34.067,397.8,161,509.8
34.067,445.8,153.53,491.67
18.067,281.53,220.73,511.93
300.73,1,346.6,56.467
158.87,191.93,358.33,298.6
116.2,191.93,365.8,333.8
334.87,1,511.93,227.13
419.13,397.8,470.33,453.27
402.07,114.07,468.2,242.07
469.27,270.87,511.93,350.87
377.53,340.2,511.93,511.93
1,1,190.87,177
90.6,255.93,171.67,395.67
449,380.73,511.93,479.93
1,39.4,50.067,177
116.2,191.93,358.33,292.2
52.2,186.6,147.13,329.53
116.2,242.07,209,282.6
45.8,311.4,244.2,511.93
30.867,193,359.4,487.4
120.47,1,183.4,191.93
143.93,385,223.93,429.8
125.8,325.27,169.53,395.67
204.73,35.133,402.07,229.27
74.6,1,193,280.47
327.4,165.27,511.93,312.47
116.2,191.93,331.67,284.73
17,470.33,125.8,511.93
354.07,269.8,461.8,431.93
1,1,190.87,477.8
52.2,179.13,147.13,329.53
34.067,434.07,155.67,511.93
17,130.07,189.8,358.33
76.733,372.2,215.4,471.4
1,11.667,77.8,178.07
212.2,280.47,262.33,321
17,217.53,76.733,277.27
