30.867,76.733,265.53,511.93
262.33,141.8,339.13,404.2
1,1,339.13,511.93
106.6,173.8,230.33,457.53
120.47,410.6,259.13,511.93
1,1,267.67,379.67
199.4,209,242.07,493.8
30.867,1,339.13,511.93
199.4,1,339.13,511.93
1,1,259.13,511.93
279.4,437.27,339.13,511.93
1,1,252.73,511.93
1,1,150.33,367.93
1,283.67,253.8,511.93
1,1,267.67,511.93
78.867,267.67,120.47,309.27
123.67,159.93,232.47,214.33
166.33,246.33,230.33,337
91.667,134.33,228.2,363.67
123.67,76.733,265.53,511.93
1,1,241,511.93
42.6,226.07,135.4,339.13
1,1,253.8,511.93
1,244.2,81,354.07
169.53,27.667,264.47,175.93
31.933,27.667,271.93,494.87
183.4,1,339.13,511.93
44.733,1,267.67,379.67
257,1,339.13,511.93
1,1,255.93,511.93
67.133,1,339.13,511.93
30.867,346.6,259.13,511.93
1,1,285.8,511.93
31.933,440.47,229.27,485.27
119.4,159.93,233.53,379.67
125.8,1,339.13,511.93
199.4,1,265.53,511.93
295.4,1,339.13,147.13
1,190.87,150.33,367.93
140.73,1,339.13,511.93
125.8,331.67,230.33,379.67
31.933,1,232.47,493.8
67.133,1,265.53,511.93
31.933,1,339.13,511.93
126.87,113,232.47,257
183.4,1,254.87,91.667
249.53,1,339.13,511.93
249.53,1,339.13,392.47
31.933,441.53,228.2,493.8
183.4,1,265.53,419.13
197.27,27.667,257,105.53
293.27,187.67,339.13,380.73
261.27,146.07,339.13,392.47
36.2,1,122.6,262.33
60.733,1,273,162.07
1,1,255.93,354.07
282.6,1,339.13,188.73
244.2,1,339.13,511.93
249.53,1,339.13,173.8
31.933,145,271.93,494.87
265.53,1,306.07,172.73
31.933,98.067,265.53,511.93
264.47,149.27,339.13,412.73
261.27,326.33,339.13,511.93
1,287.93,83.133,355.13
1,1,103.4,354.07
31.933,86.333,339.13,511.93
1,1,273,511.93
147.13,98.067,265.53,511.93
260.2,146.07,339.13,511.93
42.6,134.33,229.27,366.87
42.6,134.33,228.2,363.67
119.4,214.33,183.4,341.27
73.533,226.07,126.87,310.33
36.2,1,122.6,278.33
57.533,1,339.13,207.93
261.27,393.53,306.07,479.93
78.867,1,339.13,182.33
125.8,1,306.07,457.53
44.733,1,267.67,194.07
215.4,170.6,285.8,511.93
257,1,339.13,182.33
119.4,338.07,229.27,398.87
125.8,161,232.47,405.27
258.07,86.333,339.13,511.93
110.87,27.667,264.47,362.6
155.67,230.33,228.2,279.4
91.667,163.13,209,363.67
1,244.2,81,339.13
1,1,151.4,355.13
168.47,1,306.07,286.87
147.13,113,232.47,337
124.73,134.33,228.2,182.33
260.2,334.87,339.13,511.93
1,296.47,253.8,511.93
286.87,1,339.13,169.53
281.53,1,339.13,179.13
106.6,173.8,230.33,364.73
57.533,1,254.87,150.33
134.33,145,271.93,494.87
139.67,34.067,226.07,150.33
292.2,187.67,339.13,387.13
252.73,1,339.13,182.33
134.33,164.2,232.47,363.67
199.4,1,271.93,511.93
31.933,397.8,229.27,489.53
1,1,282.6,367.93
170.6,331.67,230.33,379.67
59.667,1,282.6,211.13
72.467,71.4,148.2,346.6
1,1,227.13,511.93
169.53,27.667,264.47,181.27
59.667,1,282.6,98.067
132.2,209,229.27,364.73
1,247.4,74.6,339.13
74.6,35.133,185.53,82.067
114.07,163.13,209,363.67
108.73,98.067,265.53,511.93
60.733,38.333,227.13,162.07
