1,1,383.93,511.93
137.53,65,383.93,511.93
102.33,81,232.47,445.8
137.53,159.93,226.07,450.07
1,55.4,383.93,511.93
159.93,423.4,287.93,511.93
217.53,1,383.93,511.93
1,46.867,383.93,511.93
146.07,364.73,207.93,453.27
1,455.4,182.33,511.93
135.4,103.4,232.47,451.13
1,1,311.4,511.93
117.27,49,222.87,119.4
146.07,54.333,383.93,511.93
1,1,383.93,184.47
182.33,274.07,225,319.93
238.87,65,343.4,335.93
1,25.533,185.53,340.2
1,1,383.93,99.133
28.733,49,235.67,493.8
117.27,1,383.93,511.93
172.73,1,299.67,94.867
1,50.067,130.07,104.47
1,1,383.93,214.33
1,95.933,209,511.93
1,81,232.47,511.93
221.8,94.867,308.2,438.33
1,1,383.93,72.467
225,65,335.93,335.93
238.87,66.067,383.93,511.93
217.53,72.467,312.47,439.4
337,54.333,383.93,278.33
216.47,1,262.33,72.467
326.33,54.333,383.93,351.93
106.6,134.33,159.93,271.93
203.67,71.4,307.13,438.33
1,1,135.4,70.333
1,1,232.47,511.93
1,25.533,236.73,511.93
203.67,71.4,252.73,436.2
159.93,454.33,204.73,511.93
61.8,191.93,132.2,458.6
31.933,70.333,232.47,485.27
159.93,386.07,312.47,511.93
1,209,209,511.93
162.07,337,361.53,511.93
1,433,209,511.93
1,260.2,74.6,312.47
1,414.87,55.4,471.4
117.27,1,383.93,441.53
237.8,185.53,292.2,434.07
1,1,383.93,173.8
225,65,383.93,511.93
1,65,383.93,511.93
45.8,122.6,139.67,277.27
1,29.8,243.13,206.87
1,122.6,103.4,483.13
223.93,66.067,321,249.53
137.53,67.133,308.2,450.07
77.8,143.93,139.67,306.07
1,94.867,252.73,511.93
216.47,72.467,312.47,441.53
1,410.6,54.333,471.4
328.47,55.4,383.93,329.53
116.2,46.867,234.6,106.6
1,25.533,181.27,511.93
191.93,226.07,232.47,319.93
1,105.53,233.53,483.13
117.27,1,383.93,351.93
120.47,104.47,183.4,366.87
275.13,66.067,383.93,511.93
223.93,65,383.93,511.93
30.867,260.2,74.6,305
54.333,82.067,218.6,145
42.6,147.13,83.133,204.73
146.07,46.867,383.93,511.93
216.47,65,383.93,511.93
60.733,153.53,127.93,398.87
145,103.4,222.87,175.93
1,25.533,190.87,377.53
214.33,72.467,312.47,441.53
287.93,402.07,361.53,511.93
166.33,71.4,229.27,226.07
1,1,383.93,169.53
117.27,1,230.33,99.133
129,104.47,229.27,453.27
306.07,388.2,354.07,479.93
1,366.87,94.867,485.27
102.33,70.333,236.73,463.93
1,25.533,233.53,511.93
111.93,1,383.93,99.133
1,1,298.6,280.47
191.93,270.87,232.47,319.93
159.93,54.333,383.93,511.93
137.53,198.33,226.07,450.07
56.467,122.6,193,459.67
1,25.533,233.53,488.47
1,1,383.93,110.87
308.2,321,370.07,494.87
148.2,55.4,383.93,511.93
163.13,386.07,221.8,447.93
231.4,55.4,383.93,511.93
117.27,1,383.93,100.2
291.13,65,335.93,183.4
146.07,431.93,311.4,511.93
184.47,383.93,369,511.93
53.267,157.8,233.53,488.47
277.27,46.867,383.93,511.93
140.73,105.53,184.47,181.27
159.93,383.93,369,511.93
