86.25,62.806,512.5,261.72
1,1,512.5,263.85
1,1,512.5,341.29
171.5,295.82,512.5,336.32
42.204,11.656,145.21,67.779
1,233.31,512.5,341.29
1,103.3,512.5,341.29
270.25,72.042,512.5,211.99
1,167.95,512.5,261.72
63.517,66.358,512.5,230.46
1,1,512.5,100.46
1,188.55,512.5,268.83
1,242.54,121.06,306.48
1,77.015,512.5,263.85
1,246.09,192.81,319.98
1,43.625,512.5,263.85
1,1,512.5,238.99
309.32,58.544,512.5,182.87
69.91,72.042,395.99,209.86
1,167.95,512.5,341.29
1,251.78,512.5,341.29
1,103.3,512.5,271.67
1,1,512.5,54.992
1,1,512.5,185
1,1,512.5,211.99
1,45.756,512.5,242.54
204.89,171.5,512.5,263.14
1,62.096,512.5,211.99
113.25,77.015,390.31,225.49
95.485,98.327,243.25,202.05
1,1,512.5,72.042
113.25,167.95,305.06,225.49
4.5521,233.31,512.5,312.16
1,1,512.5,209.86
1,204.18,512.5,261.72
1,1,512.5,275.22
1,243.25,512.5,341.29
1,62.096,395.99,234.02
1,197.79,512.5,268.83
1,1,512.5,261.72
191.39,185,512.5,275.22
1,265.28,45.756,319.98
1,1,512.5,99.038
1,246.09,512.5,341.29
1,77.015,512.5,341.29
1,103.3,282.32,229.75
69.91,43.625,512.5,209.86
373.97,71.331,444.3,182.16
6.6833,188.55,512.5,259.59
171.5,99.038,244.67,144.5
381.78,139.53,478.4,181.45
182.16,96.196,359.76,139.53
113.25,19.471,285.88,62.096
1,45.756,512.5,268.83
1,1,512.5,96.196
1,1,512.5,78.435
52.86,44.335,512.5,127.45
135.98,99.748,243.25,169.37
1,155.87,512.5,271.67
1,62.096,175.76,193.52
390.31,71.331,512.5,182.87
1,62.096,390.31,234.02
1,44.335,512.5,238.99
113.25,129.59,349.1,225.49
63.517,66.358,512.5,275.22
171.5,45.756,512.5,96.196
1,158.71,140.24,242.54
199.92,71.331,269.54,134.56
8.1042,219.1,512.5,261.72
465.61,71.331,512.5,111.83
1,64.227,134.56,167.95
8.1042,182.16,512.5,263.14
180.74,62.806,512.5,261.72
1,299.38,512.5,341.29
1,1,512.5,268.83
1,62.806,512.5,261.72
1,64.938,111.11,167.95
172.21,84.119,357.63,171.5
1,1,512.5,50.019
1,5.9729,367.57,67.779
113.25,129.59,512.5,233.31
175.76,99.038,354.79,182.16
86.25,75.594,478.4,202.76
1,174.34,77.725,218.39
384.62,1,512.5,42.915
6.6833,188.55,512.5,268.83
204.89,185,512.5,263.14
145.93,102.59,244.67,170.08
383.2,72.042,512.5,182.16
94.775,160.13,140.95,202.76
40.783,1,413.04,44.335
1,197.79,512.5,341.29
86.96,60.675,512.5,202.76
1,77.015,122.48,218.39
1,18.76,292.98,98.327
346.26,68.49,440.75,110.4
113.25,112.54,391.73,225.49
1,197.79,512.5,270.96
1,77.015,140.24,263.85
160.13,186.42,388.18,235.44
182.16,97.617,356.21,139.53
1,297.95,512.5,341.29
86.96,75.594,420.15,202.05
290.85,62.806,512.5,180.03
1,230.46,89.092,306.48
192.1,124.61,275.93,171.5
432.22,71.331,478.4,178.6
1,252.49,512.5,341.29
373.97,71.331,442.88,182.16
63.517,66.358,512.5,229.75
86.96,101.88,361.18,198.5
86.25,77.015,390.31,234.02
1,168.66,272.38,260.3
187.84,97.617,356.21,139.53
1,252.49,512.5,312.16
86.96,101.88,359.76,198.5
1,1,413.04,44.335
1,295.82,512.5,341.29
143.08,45.756,512.5,149.48
115.38,65.648,442.88,149.48
1,251.78,434.35,319.27
226.2,86.25,363.31,144.5
57.833,59.254,376.81,123.19
1,1,512.5,97.617
63.517,72.752,243.25,207.73
180.74,182.87,512.5,261.72
8.1042,129.59,512.5,263.14
89.092,43.625,512.5,182.87
258.17,90.513,359.76,140.24
175.05,1,512.5,54.281
391.73,93.354,512.5,182.87
89.092,43.625,512.5,180.74
1,242.54,512.5,341.29
1,62.096,226.2,242.54
86.25,64.227,512.5,209.15
1,64.227,512.5,238.99
226.2,72.042,390.31,192.1
1,230.46,512.5,341.29
1,27.996,512.5,78.435
1,30.127,285.88,73.463
140.24,298.66,512.5,339.87
1,202.76,512.5,261.72
1,27.996,512.5,96.196
1,1,361.89,52.15
175.76,68.49,512.5,185
1,202.76,512.5,268.83
226.2,72.042,360.47,148.06
270.25,72.042,512.5,196.36
1,82.698,122.48,218.39
1,72.042,226.2,242.54
1,297.24,512.5,341.29
22.312,104.72,190.68,198.5
238.28,58.544,512.5,177.18
1,1,512.5,73.463
383.2,124.61,476.27,182.16
8.1042,216.26,512.5,265.28
160.84,43.625,512.5,101.17
267.41,112.54,391.73,182.87
69.91,86.25,244.67,209.86
1,72.042,91.223,133.14
1,167.95,285.17,242.54
395.99,72.042,471.3,123.19
270.25,155.87,512.5,196.36
63.517,72.752,226.91,184.29
240.41,1,512.5,55.702
52.86,91.223,239.7,182.16
1,64.227,126.03,167.95
378.23,81.987,447.14,180.03
22.312,11.656,145.21,67.779
69.91,72.752,244.67,209.86
171.5,45.756,512.5,89.092
200.63,185,349.81,235.44
1,5.9729,372.55,63.517
113.25,66.358,512.5,229.75
214.84,62.806,512.5,229.75
1,18.76,292.98,99.038
180.74,182.87,424.41,261.01
172.21,96.906,356.21,149.48
187.84,96.906,356.21,139.53
1,100.46,128.88,199.92
91.223,103.3,175.76,175.76
95.485,94.065,420.15,202.05
1,44.335,512.5,198.5
1,298.66,512.5,341.29
1,27.996,512.5,73.463
395.28,124.61,476.27,179.31
6.6833,261.72,512.5,311.45
63.517,72.752,243.25,184.29
432.22,71.331,472.72,133.14
219.1,155.87,512.5,209.15
191.39,192.1,512.5,275.22
168.66,37.231,512.5,180.03
1,62.096,361.18,198.5
1,77.015,271.67,263.85
1,14.498,240.41,99.038
115.38,68.49,442.88,149.48
86.96,72.752,226.91,184.29
1,37.231,512.5,260.3
95.485,98.327,243.96,202.05
1,37.231,512.5,275.22
171.5,99.038,243.25,152.32
86.25,103.3,175.76,175.76
336.32,83.408,397.41,185
1,104.01,349.81,238.99
171.5,45.756,512.5,149.48
1,251.78,179.31,319.27
302.22,58.544,512.5,180.74
109.69,140.95,177.89,196.36
