184.47,1,383.93,511.93
132.2,338.07,223.93,439.4
191.93,1,383.93,196.2
46.867,174.87,178.07,327.4
1,103.4,129,511.93
1,1,383.93,511.93
226.07,92.733,301.8,181.27
225,306.07,383.93,511.93
131.13,197.27,383.93,511.93
50.067,1,237.8,198.33
1,1,237.8,511.93
44.733,175.93,130.07,439.4
77.8,185.53,125.8,231.4
184.47,1,383.93,196.2
1,1,232.47,339.13
157.8,199.4,223.93,341.27
1,1,237.8,483.13
1,1,383.93,291.13
59.667,237.8,103.4,279.4
183.4,1,383.93,195.13
1,104.47,175.93,455.4
50.067,179.13,140.73,302.87
43.667,173.8,150.33,436.2
39.4,167.4,157.8,211.13
181.27,120.47,383.93,291.13
130.07,46.867,241,358.33
1,70.333,383.93,511.93
1,441.53,129,491.67
227.13,1,383.93,134.33
1,217.53,339.13,511.93
228.2,127.93,383.93,185.53
43.667,173.8,178.07,327.4
132.2,436.2,220.73,491.67
1,1,236.73,340.2
121.53,1,237.8,195.13
127.93,341.27,282.6,484.2
1,1,282.6,511.93
46.867,174.87,230.33,323.13
46.867,177,133.27,324.2
226.07,178.07,383.93,257
121.53,8.4667,207.93,122.6
1,1,383.93,221.8
227.13,197.27,383.93,386.07
1,1,339.13,511.93
1,440.47,291.13,511.93
131.13,345.53,221.8,483.13
49,179.13,140.73,323.13
1,81,177,216.47
230.33,323.13,383.93,511.93
99.133,203.67,148.2,323.13
1,1,254.87,438.33
1,1,237.8,455.4
50.067,178.07,148.2,323.13
49,276.2,126.87,323.13
193,180.2,383.93,511.93
143.93,90.6,200.47,195.13
43.667,173.8,150.33,326.33
46.867,177,148.2,323.13
1,103.4,178.07,438.33
46.867,177,147.13,323.13
43.667,173.8,150.33,325.27
1,1,383.93,438.33
47.933,225,123.67,323.13
58.6,199.4,125.8,280.47
191.93,178.07,303.93,264.47
1,81,178.07,216.47
1,1,292.2,511.93
121.53,1,237.8,93.8
193,174.87,383.93,511.93
121.53,17,230.33,93.8
1,70.333,178.07,511.93
228.2,257,281.53,318.87
156.73,120.47,200.47,195.13
1,1,177,187.67
111.93,1,237.8,102.33
49,202.6,126.87,323.13
111.93,198.33,162.07,511.93
1,103.4,175.93,438.33
130.07,440.47,180.2,489.53
1,70.333,230.33,511.93
1,180.2,383.93,511.93
263.4,1,342.33,63.933
1,382.87,221.8,511.93
1,437.27,223.93,498.07
1,46.867,241,438.33
181.27,1,383.93,511.93
46.867,172.73,175.93,436.2
121.53,31.933,198.33,280.47
1,103.4,226.07,483.13
227.13,1,383.93,140.73
121.53,1,237.8,210.07
1,104.47,131.13,455.4
184.47,45.8,225,195.13
45.8,174.87,149.27,436.2
121.53,1,237.8,344.47
234.6,197.27,383.93,386.07
230.33,282.6,383.93,405.27
40.467,108.73,230.33,439.4
130.07,198.33,227.13,439.4
1,434.07,225,511.93
226.07,178.07,383.93,511.93
226.07,366.87,300.73,450.07
47.933,179.13,147.13,325.27
223.93,467.13,292.2,511.93
46.867,174.87,150.33,325.27
132.2,347.67,223.93,511.93
130.07,440.47,220.73,489.53
46.867,174.87,230.33,490.6
83.133,199.4,125.8,265.53
126.87,199.4,175.93,353
1,341.27,282.6,511.93
193,180.2,383.93,407.4
1,424.47,291.13,511.93
143.93,34.067,291.13,195.13
1,1,152.47,101.27
49,179.13,147.13,319.93
1,1,383.93,327.4
226.07,91.667,343.4,182.33
