31.933,61.8,165.27,438.33
27.667,375.4,72.467,460.73
1,1,383.93,511.93
232.47,230.33,331.67,371.13
1,1,383.93,349.8
1,1,383.93,402.07
197.27,1,383.93,349.8
1,34.067,136.47,511.93
31.933,61.8,165.27,390.33
22.333,346.6,209,511.93
291.13,152.47,373.27,203.67
152.47,118.33,236.73,345.53
195.13,269.8,383.93,426.6
218.6,1,370.07,165.27
228.2,1,334.87,69.267
22.333,409.53,67.133,511.93
197.27,1,383.93,422.33
231.4,270.87,323.13,378.6
34.067,249.53,110.87,349.8
36.2,196.2,158.87,345.53
190.87,1,383.93,422.33
36.2,325.27,108.73,472.47
86.333,269.8,383.93,511.93
1,27.667,165.27,511.93
38.333,233.53,97,317.8
36.2,353,193,476.73
34.067,249.53,122.6,349.8
1,1,299.67,163.13
22.333,268.73,383.93,511.93
119.4,8.4667,299.67,403.13
18.067,353,193,511.93
26.6,349.8,104.47,492.73
185.53,269.8,262.33,430.87
241,305,376.47,425.53
1,31.933,164.2,511.93
22.333,229.27,383.93,511.93
312.47,30.867,366.87,72.467
105.53,374.33,209,463.93
232.47,268.73,376.47,425.53
203.67,417,383.93,469.27
1,1,229.27,163.13
1,1,239.93,511.93
119.4,173.8,230.33,398.87
157.8,118.33,235.67,238.87
317.8,196.2,359.4,278.33
70.333,437.27,178.07,511.93
290.07,25.533,383.93,311.4
223.93,453.27,383.93,511.93
35.133,1,383.93,402.07
206.87,269.8,331.67,371.13
18.067,358.33,383.93,511.93
290.07,197.27,354.07,286.87
117.27,351.93,229.27,511.93
50.067,268.73,383.93,511.93
194.07,1,383.93,349.8
200.47,269.8,383.93,418.07
1,1,271.93,184.47
22.333,309.27,383.93,511.93
1,1,383.93,473.53
34.067,251.67,122.6,438.33
35.133,120.47,300.73,402.07
1,1,229.27,511.93
22.333,270.87,383.93,511.93
22.333,269.8,383.93,511.93
1,30.867,212.2,511.93
134.33,385,191.93,445.8
105.53,374.33,209,465
1,1,383.93,490.6
231.4,270.87,383.93,387.13
120.47,467.13,188.73,511.93
305,459.67,370.07,506.6
61.8,375.4,125.8,426.6
197.27,1,370.07,277.27
1,1,383.93,422.33
1,31.933,142.87,511.93
203.67,417,383.93,463.93
287.93,227.13,347.67,292.2
1,1,271.93,402.07
1,1,239.93,390.33
287.93,162.07,365.8,292.2
1,1,299.67,403.13
287.93,1,383.93,67.133
190.87,1,383.93,350.87
22.333,311.4,193,511.93
1,1,246.33,50.067
200.47,273,383.93,422.33
1,30.867,136.47,511.93
34.067,251.67,111.93,390.33
1,1,239.93,481
119.4,8.4667,230.33,403.13
18.067,347.67,383.93,511.93
31.933,154.6,155.67,390.33
36.2,134.33,180.2,260.2
228.2,6.3333,374.33,162.07
149.27,1,383.93,350.87
