1,1,512.83,347.28
136.91,6.7833,438.36,322.7
220.04,32.808,438.36,322.7
136.91,1,460.05,347.28
327.76,102.21,433.3,282.94
413.79,1,512.83,347.28
138.35,1,472.34,347.28
274.26,1,447.04,280.77
136.91,1,512.83,347.28
68.954,1,361.01,347.28
199.8,1,512.83,347.28
422.46,1,512.83,347.28
384.87,94.256,470.9,347.28
329.2,1,438.36,203.42
199.8,1,438.36,196.19
196.91,1,384.87,85.581
1,1,192.57,347.28
454.27,40.038,512.83,256.19
1,1,207.75,347.28
1,303.18,121.73,347.28
1,110.16,82.69,327.04
384.87,1,512.83,347.28
327.76,1,512.83,347.28
199.8,1,478.85,196.19
327.76,170.89,433.3,280.77
223.66,152.81,408,282.21
302.46,12.567,374.75,54.496
72.569,1,360.29,347.28
392.82,94.256,468,283.66
1,260.53,138.35,347.28
73.292,87.027,175.95,321.25
374.02,27.025,441.98,181.01
209.2,1,512.83,347.28
1,87.027,279.32,347.28
82.69,285.11,160.76,347.28
1,105.82,102.21,338.6
73.292,1,389.21,347.28
372.58,109.44,433.3,149.92
1,1,361.01,160.04
209.2,95.702,389.21,347.28
248.96,1,512.83,347.28
360.29,203.42,481.74,347.28
1,1,346.55,347.28
124.62,1,512.83,347.28
441.26,1,512.83,347.28
1,1,406.56,347.28
1,1,361.01,347.28
348.72,98.594,414.51,183.17
196.91,1,512.83,347.28
348,1,512.83,347.28
136.91,162.21,229.44,212.81
1,87.027,279.32,227.27
149.92,1,293.78,179.56
1,1,389.21,347.28
204.86,1,512.83,347.28
248.96,1,447.76,347.28
1,165.82,102.21,338.6
128.23,264.86,314.75,347.28
442.7,94.979,512.83,347.28
154.26,1,220.77,84.858
1,1,220.77,347.28
138.35,1,512.83,347.28
454.27,40.038,512.83,257.64
422.46,10.398,486.8,270.65
431.14,1,512.83,347.28
190.4,141.25,352.34,322.7
384.15,277.15,424.63,319.81
223.66,150.64,408,342.22
73.292,123.9,350.89,347.28
199.8,123.17,405.83,196.19
47.99,1,228.72,141.97
1,260.53,131.85,344.39
163.66,1,361.01,160.04
375.47,1,512.83,347.28
304.62,8.9521,438.36,179.56
384.87,1,474.51,347.28
343.66,1,447.04,118.11
1,1,406.56,192.57
366.07,94.256,462.94,347.28
1,218.6,84.135,298.84
285.11,1,460.05,345.11
387.04,1,512.83,347.28
143.41,1,235.22,180.28
124.62,1,478.85,347.28
1,87.027,190.4,210.65
254.74,32.808,369.69,139.08
136.91,6.7833,384.87,224.38
1,1,189.68,123.9
287.27,12.567,374.75,63.894
124.62,179.56,331.37,347.28
199.8,1,438.36,342.22
128.23,256.19,331.37,347.28
230.16,68.954,316.91,314.75
415.23,174.5,512.83,347.28
136.91,6.7833,438.36,345.83
1,87.027,350.89,347.28
297.4,274.26,372.58,342.94
230.16,1,447.04,314.75
366.07,1,512.83,347.28
431.86,1,512.83,347.28
1,1,228.72,347.28
384.87,1,474.51,130.4
124.62,141.25,352.34,347.28
178.84,1,362.46,81.244
285.11,1,460.05,347.28
415.23,174.5,512.83,283.66
141.25,1,384.87,196.19
227.27,207.03,431.86,347.28
287.27,6.0604,376.19,63.894
457.16,1,512.83,162.21
73.292,1,235.22,330.65
455.71,1,512.83,77.629
141.25,1,478.85,196.19
256.19,6.7833,384.87,139.08
287.27,103.65,433.3,347.28
209.2,1,472.34,347.28
124.62,103.65,433.3,347.28
128.23,179.56,255.47,329.2
381.25,1,512.83,347.28
1,87.027,121,347.28
205.59,212.09,315.47,311.85
439.09,1,512.83,347.28
209.2,131.12,381.25,214.26
447.76,1,512.83,204.14
343.66,1,447.04,87.027
209.2,5.3375,426.07,321.97
264.14,248.24,309.69,310.41
127.51,264.86,350.89,347.28
1,231.61,66.062,282.94
90.642,1,228.72,89.196
1,43.652,192.57,347.28
210.65,5.3375,426.07,207.75
279.32,1,388.48,79.798
163.66,88.473,334.99,247.51
230.16,21.242,406.56,345.83
