51.133,5.2667,260.2,511.93
168.47,1,392.47,511.93
280.47,125.8,411.67,300.73
276.2,132.2,347.67,317.8
187.67,1,411.67,511.93
1,1,411.67,511.93
286.87,178.07,371.13,265.53
187.67,166.33,411.67,511.93
1,1,237.8,511.93
284.73,153.53,376.47,357.27
284.73,1,411.67,511.93
181.27,459.67,222.87,511.93
45.8,1,411.67,511.93
295.4,441.53,388.2,511.93
172.73,132.2,411.67,511.93
291.13,389.27,411.67,511.93
180.2,1,396.73,511.93
291.13,213.27,372.2,350.87
253.8,242.07,331.67,462.87
179.13,1,392.47,511.93
63.933,1,411.67,511.93
287.93,177,411.67,511.93
172.73,161,334.87,511.93
45.8,392.47,222.87,511.93
141.8,1,411.67,511.93
168.47,1,411.67,511.93
186.6,339.13,285.8,397.8
143.93,1,282.6,292.2
141.8,1,345.53,245.27
280.47,1,411.67,511.93
180.2,1,372.2,511.93
204.73,1,411.67,390.33
289,283.67,411.67,511.93
289,173.8,411.67,511.93
143.93,147.13,237.8,376.47
262.33,132.2,411.67,511.93
306.07,339.13,411.67,390.33
1,1,264.47,511.93
295.4,404.2,389.27,511.93
45.8,257,253.8,462.87
51.133,1,411.67,511.93
106.6,1,207.93,248.47
111.93,63.933,232.47,377.53
179.13,1,411.67,511.93
168.47,281.53,388.2,511.93
75.667,1,207.93,378.6
215.4,1,342.33,210.07
45.8,132.2,411.67,511.93
295.4,404.2,386.07,511.93
235.67,1,278.33,72.467
279.4,56.467,356.2,170.6
172.73,161,286.87,396.73
291.13,328.47,361.53,391.4
284.73,129,411.67,511.93
291.13,394.6,411.67,511.93
111.93,1,411.67,390.33
180.2,1,411.67,511.93
1,1,134.33,489.53
294.33,394.6,405.27,511.93
193,20.2,263.4,179.13
45.8,8.4667,260.2,462.87
215.4,1,411.67,210.07
280.47,1,411.67,265.53
291.13,248.47,411.67,511.93
63.933,273,222.87,406.33
63.933,348.73,222.87,406.33
262.33,132.2,411.67,422.33
156.73,20.2,264.47,306.07
45.8,273,222.87,511.93
180.2,1,338.07,511.93
147.13,8.4667,257,165.27
1,1,255.93,511.93
286.87,60.733,411.67,265.53
171.67,210.07,286.87,511.93
204.73,54.333,284.73,294.33
141.8,1,345.53,511.93
267.67,113,411.67,458.6
75.667,129,183.4,377.53
292.2,339.13,411.67,409.53
171.67,236.73,225,297.53
293.27,397.8,411.67,455.4
188.73,1,255.93,153.53
335.93,173.8,411.67,294.33
197.27,281.53,330.6,511.93
52.2,427.67,99.133,511.93
241,132.2,347.67,317.8
140.73,1,315.67,179.13
225,348.73,286.87,451.13
45.8,242.07,411.67,511.93
284.73,1,411.67,168.47
317.8,1,411.67,167.4
285.8,1,411.67,390.33
295.4,343.4,397.8,390.33
172.73,161,358.33,511.93
238.87,195.13,284.73,280.47
204.73,1,348.73,357.27
284.73,1,411.67,226.07
63.933,365.8,263.4,408.47
156.73,1,264.47,306.07
293.27,449,411.67,511.93
217.53,23.4,260.2,100.2
280.47,131.13,411.67,277.27
183.4,1,356.2,396.73
115.13,163.13,254.87,293.27
291.13,248.47,411.67,392.47
287.93,213.27,411.67,511.93
296.47,449,411.67,511.93
173.8,263.4,219.67,337
63.933,365.8,263.4,451.13
111.93,1,221.8,376.47
291.13,250.6,332.73,511.93
115.13,8.4667,258.07,293.27
143.93,1,255.93,376.47
294.33,392.47,411.67,445.8
45.8,349.8,253.8,462.87
85.267,308.2,242.07,458.6
147.13,27.667,257,165.27
63.933,294.33,263.4,511.93
140.73,1,411.67,179.13
233.53,86.333,307.13,173.8
290.07,220.73,332.73,511.93
116.2,417,222.87,511.93
115.13,1,411.67,257
171.67,142.87,332.73,511.93
1,356.2,229.27,511.93
85.267,308.2,242.07,452.2
52.2,366.87,253.8,462.87
44.733,392.47,221.8,511.93
141.8,5.2667,260.2,311.4
56.467,398.87,227.13,462.87
63.933,356.2,222.87,406.33
294.33,446.87,411.67,511.93
180.2,312.47,287.93,511.93
75.667,129,183.4,378.6
292.2,394.6,378.6,511.93
199.4,415.93,286.87,511.93
289,174.87,411.67,511.93
111.93,1,211.13,376.47
205.8,20.2,263.4,73.533
111.93,1,219.67,374.33
167.4,232.47,227.13,376.47
141.8,27.667,260.2,311.4
63.933,1,282.6,511.93
236.73,1,291.13,86.333
292.2,220.73,396.73,392.47
179.13,281.53,330.6,511.93
171.67,222.87,225,297.53
183.4,210.07,286.87,397.8
113,294.33,162.07,378.6
262.33,132.2,411.67,317.8
293.27,394.6,411.67,511.93
246.33,449,287.93,511.93
1,1,229.27,511.93
295.4,343.4,392.47,390.33
318.87,1,411.67,168.47
185.53,155.67,283.67,367.93
1,1,207.93,489.53
179.13,1,348.73,511.93
211.13,212.2,255.93,281.53
217.53,1,298.6,175.93
344.47,1,411.67,168.47
231.4,142.87,291.13,511.93
111.93,164.2,219.67,374.33
179.13,242.07,331.67,511.93
293.27,334.87,411.67,511.93
279.4,1,411.67,171.67
45.8,273,242.07,511.93
179.13,242.07,411.67,511.93
115.13,104.47,258.07,293.27
179.13,281.53,334.87,511.93
225,1,316.73,223.93
45.8,392.47,220.73,511.93
267.67,308.2,383.93,458.6
67.133,447.93,203.67,511.93
299.67,446.87,380.73,490.6
63.933,365.8,263.4,511.93
187.67,113,411.67,511.93
287.93,235.67,411.67,511.93
286.87,137.53,343.4,210.07
94.867,427.67,159.93,473.53
140.73,1,298.6,179.13
293.27,441.53,411.67,511.93
292.2,398.87,338.07,511.93
199.4,449,260.2,511.93
146.07,104.47,252.73,179.13
291.13,312.47,411.67,511.93
213.27,462.87,273,511.93
292.2,220.73,392.47,392.47
185.53,1,335.93,367.93
188.73,1,251.67,145
323.13,283.67,411.67,388.2
167.4,232.47,225,283.67
171.67,142.87,291.13,511.93
294.33,221.8,360.47,350.87
51.133,347.67,245.27,511.93
1,391.4,229.27,511.93
296.47,470.33,365.8,511.93
51.133,398.87,221.8,461.8
178.07,161,286.87,396.73
100.2,308.2,222.87,406.33
52.2,413.8,98.067,454.33
63.933,1,263.4,511.93
51.133,347.67,245.27,455.4
111.93,1,263.4,374.33
231.4,86.333,306.07,136.47
154.6,452.2,216.47,511.93
172.73,246.33,225,293.27
168.47,213.27,392.47,511.93
198.33,104.47,243.13,162.07
180.2,209,333.8,511.93
1,1,134.33,511.93
95.933,452.2,216.47,511.93
267.67,301.8,383.93,458.6
238.87,375.4,285.8,441.53
285.8,1,335.93,55.4
292.2,177,411.67,374.33
294.33,221.8,392.47,390.33
45.8,1,264.47,511.93
291.13,379.67,411.67,511.93
285.8,190.87,376.47,348.73
233.53,107.67,274.07,150.33
180.2,398.87,255.93,511.93
284.73,1,411.67,167.4
342.33,173.8,411.67,374.33
52.2,412.73,170.6,460.73
63.933,308.2,222.87,406.33
179.13,375.4,286.87,465
111.93,1,264.47,376.47
205.8,1,348.73,357.27
204.73,212.2,284.73,294.33
140.73,104.47,252.73,179.13
292.2,430.87,351.93,511.93
361.53,454.33,411.67,511.93
178.07,308.2,219.67,378.6
199.4,62.867,255.93,153.53
350.87,404.2,411.67,445.8
204.73,1,348.73,294.33
171.67,210.07,286.87,397.8
