174.78,1,444.18,335.3
411.38,31.01,512.57,335.3
174.78,180.36,404.4,335.3
411.38,77.073,483.26,335.3
1,1,512.57,335.3
188.04,5.1875,512.57,335.3
1,48.458,142.68,225.03
341.58,221.54,400.91,285.05
1,1,146.17,335.3
1,1,265.51,335.3
363.22,1,512.57,335.3
399.51,5.1875,512.57,335.3
1,1,311.57,335.3
1,1,104.29,225.03
178.97,1,512.57,335.3
337.4,1,512.57,335.3
417.66,1,512.57,58.927
138.49,1,512.57,335.3
315.76,1,512.57,335.3
1,1,200.6,324.14
397.42,5.1875,512.57,335.3
285.05,1,384.85,147.56
148.96,1,512.57,141.28
88.24,1,444.18,335.3
126.62,5.1875,176.18,118.95
87.542,1,273.89,335.3
47.76,128.72,116.85,198.51
241.78,1,389.04,104.99
358.33,1,512.57,335.3
1,142.68,178.27,335.3
49.156,27.521,137.09,165.71
72.188,1,512.57,335.3
97.312,1,200.6,169.9
178.97,1,444.18,335.3
319.95,1,512.57,335.3
120.34,1,512.57,335.3
148.96,1,512.57,335.3
72.188,139.89,255.04,335.3
1,1,200.6,328.32
1,1,203.4,307.39
121.74,1,512.57,335.3
1,177.57,72.188,294.82
250.85,133.6,444.18,335.3
1,68,103.59,192.93
178.97,194.32,370.2,335.3
88.24,1,512.57,335.3
72.188,1,412.77,335.3
1,1,204.79,335.3
356.24,1,512.57,335.3
1,1,247.36,335.3
1,1,266.91,335.3
50.552,190.83,98.01,234.1
50.552,1,137.79,160.82
101.5,121.04,274.58,305.29
1,1,193.62,335.3
354.15,292.03,399.51,335.3
1,1,185.25,335.3
141.98,1,322.74,182.46
1,190.14,49.854,273.89
1,1,113.36,291.33
138.49,1,355.54,335.3
120.34,1,444.18,335.3
181.76,13.562,313.67,148.26
368.1,1,416.96,81.26
121.74,1,412.77,213.17
429.52,40.083,473.49,219.45
415.56,208.28,471.4,335.3
138.49,1,385.55,169.2
220.84,173.39,446.97,335.3
251.55,1,414.17,215.26
130.81,1,184.55,65.208
1,1,146.17,294.82
315.76,1,512.57,148.96
88.24,121.04,444.18,335.3
84.75,112.67,247.36,333.91
1,111.27,42.875,155.24
133.6,1,512.57,335.3
319.95,74.979,415.56,236.9
1,1,322.74,335.3
1,98.01,266.91,335.3
1,193.62,69.396,332.51
158.03,35.896,280.86,232.01
297.61,1,389.04,102.9
15.656,241.08,68,305.29
1,1,146.17,298.31
8.6771,1,63.812,58.927
1,194.32,89.635,333.91
458.83,139.19,508.39,335.3
15.656,225.73,121.04,335.3
1,1,138.49,328.32
172.69,1,355.54,189.44
429.52,109.18,512.57,335.3
47.062,1,140.58,165.71
367.41,1,414.86,43.573
459.53,112.67,512.57,308.08
399.51,1,512.57,335.3
327.62,183.16,394.62,236.9
89.635,126.62,151.05,199.91
21.938,282.26,99.406,335.3
133.6,1,446.27,335.3
93.125,100.1,266.91,319.25
174.78,220.84,366.01,335.3
162.92,1,228.52,96.615
240.39,173.39,305.29,235.5
1,1,94.521,121.74
50.552,191.53,91.031,239.69
174.78,1,378.57,166.41
68.698,1,146.17,128.72
398.81,10.073,508.39,335.3
178.97,100.1,444.18,335.3
414.17,1,512.57,124.53
435.8,5.1875,512.57,330.42
