234.6,195.13,356.2,499.13
31.933,279.4,235.67,503.4
30.867,86.333,236.73,505.53
299.67,104.47,356.2,312.47
1,1,388.2,511.93
22.333,2.0667,362.6,507.67
23.4,10.6,357.27,505.53
145,11.667,258.07,303.93
34.067,15.933,214.33,351.93
30.867,294.33,184.47,490.6
231.4,8.4667,360.47,79.933
227.13,95.933,290.07,498.07
22.333,6.3333,89.533,486.33
173.8,163.13,214.33,369
145,11.667,258.07,450.07
59.667,392.47,134.33,477.8
131.13,131.13,305,498.07
33,6.3333,360.47,181.27
235.67,260.2,355.13,499.13
97,5.2667,383.93,508.73
30.867,294.33,236.73,505.53
31.933,5.2667,230.33,330.6
123.67,449,201.53,499.13
34.067,7.4,360.47,504.47
22.333,1,383.93,509.8
107.67,303.93,212.2,366.87
228.2,13.8,360.47,501.27
209,12.733,360.47,501.27
26.6,131.13,235.67,503.4
297.53,103.4,357.27,312.47
226.07,13.8,357.27,504.47
142.87,11.667,258.07,397.8
23.4,86.333,218.6,505.53
30.867,49,89.533,486.33
248.47,280.47,312.47,498.07
279.4,260.2,355.13,498.07
27.667,10.6,360.47,504.47
26.6,11.667,360.47,504.47
108.73,337,183.4,401
22.333,2.0667,379.67,507.67
22.333,1,361.53,509.8
210.07,12.733,360.47,504.47
31.933,392.47,195.13,500.2
31.933,11.667,357.27,503.4
22.333,4.2,355.13,186.6
30.867,5.2667,357.27,505.53
35.133,82.067,180.2,324.2
235.67,195.13,356.2,499.13
286.87,12.733,360.47,501.27
222.87,10.6,356.2,499.13
145,41.533,258.07,166.33
248.47,248.47,303.93,330.6
278.33,415.93,356.2,499.13
174.87,366.87,234.6,501.27
142.87,11.667,258.07,303.93
33,302.87,195.13,500.2
22.333,287.93,100.2,509.8
27.667,10.6,258.07,503.4
33,302.87,171.67,494.87
108.73,367.93,184.47,429.8
142.87,11.667,258.07,415.93
248.47,249.53,303.93,333.8
22.333,1,362.6,509.8
232.47,10.6,356.2,105.53
145,10.6,323.13,505.53
22.333,2.0667,362.6,186.6
35.133,13.8,205.8,115.13
171.67,140.73,236.73,505.53
34.067,10.6,355.13,186.6
115.13,366.87,184.47,429.8
34.067,369,202.6,491.67
235.67,442.6,277.27,499.13
190.87,78.867,314.6,498.07
210.07,14.867,354.07,498.07
290.07,103.4,355.13,305
26.6,10.6,235.67,503.4
33,6.3333,360.47,79.933
22.333,1,361.53,72.467
227.13,12.733,360.47,504.47
130.07,78.867,379.67,507.67
146.07,11.667,258.07,337
190.87,164.2,235.67,453.27
228.2,113,284.73,497
97,300.73,362.6,508.73
130.07,2.0667,379.67,507.67
248.47,103.4,356.2,436.2
33,287.93,195.13,500.2
190.87,130.07,254.87,498.07
180.2,92.733,233.53,185.53
146.07,11.667,258.07,415.93
301.8,209,342.33,275.13
35.133,10.6,233.53,188.73
31.933,454.33,204.73,505.53
145,11.667,258.07,169.53
22.333,11.667,66.067,330.6
26.6,195.13,357.27,504.47
31.933,11.667,258.07,503.4
26.6,457.53,185.53,503.4
133.27,10.6,290.07,466.07
295.4,105.53,357.27,364.73
211.13,454.33,357.27,504.47
232.47,10.6,356.2,109.8
33,287.93,234.6,500.2
27.667,7.4,360.47,504.47
195.13,150.33,235.67,397.8
170.6,167.4,235.67,415.93
141.8,312.47,182.33,370.07
298.6,103.4,356.2,312.47
34.067,86.333,214.33,345.53
97,131.13,362.6,508.73
30.867,13.8,205.8,333.8
235.67,194.07,356.2,499.13
33,13.8,205.8,333.8
234.6,103.4,357.27,500.2
33,1,361.53,188.73
297.53,279.4,355.13,472.47
133.27,10.6,356.2,499.13
22.333,11.667,236.73,507.67
35.133,14.867,196.2,314.6
33,5.2667,230.33,330.6
22.333,6.3333,218.6,509.8
232.47,12.733,357.27,500.2
35.133,218.6,179.13,401
230.33,273,355.13,501.27
34.067,13.8,205.8,327.4
26.6,6.3333,360.47,504.47
149.27,44.733,232.47,132.2
30.867,294.33,196.2,505.53
145,10.6,357.27,505.53
97,356.2,362.6,508.73
278.33,260.2,355.13,499.13
31.933,301.8,210.07,500.2
170.6,296.47,213.27,450.07
235.67,260.2,356.2,499.13
30.867,10.6,357.27,505.53
27.667,10.6,196.2,503.4
33,5.2667,230.33,124.73
142.87,13.8,212.2,137.53
22.333,42.6,362.6,509.8
34.067,350.87,121.53,444.73
145,10.6,323.13,185.53
41.533,81,171.67,186.6
31.933,301.8,235.67,503.4
232.47,13.8,355.13,250.6
34.067,140.73,214.33,345.53
236.73,103.4,360.47,501.27
235.67,63.933,295.4,119.4
234.6,251.67,357.27,501.27
170.6,141.8,235.67,450.07
107.67,312.47,181.27,358.33
209,13.8,354.07,497
299.67,103.4,355.13,282.6
69.267,392.47,134.33,440.47
131.13,205.8,260.2,498.07
34.067,13.8,196.2,155.67
168.47,131.13,241,361.53
26.6,10.6,360.47,504.47
249.53,250.6,305,328.47
33,13.8,205.8,330.6
54.333,61.8,171.67,188.73
