1,257,106.6,511.93
217.53,1,383.93,511.93
1,1,219.67,511.93
206.87,1,383.93,511.93
1,1,383.93,511.93
211.13,1,383.93,511.93
131.13,1,383.93,511.93
34.067,415.93,84.2,463.93
198.33,1,383.93,511.93
216.47,1,383.93,511.93
158.87,133.27,200.47,205.8
122.6,212.2,217.53,511.93
1,461.8,52.2,511.93
30.867,466.07,82.067,511.93
1,1,217.53,511.93
200.47,1,260.2,511.93
1,1,218.6,511.93
154.6,51.133,217.53,511.93
49,393.53,103.4,441.53
154.6,1,383.93,511.93
1,1,213.27,511.93
177,1,383.93,511.93
1,1,205.8,324.2
122.6,90.6,218.6,511.93
1,214.33,200.47,295.4
115.13,98.067,219.67,511.93
1,220.73,132.2,511.93
1,1,221.8,210.07
166.33,94.867,207.93,286.87
1,1,266.6,511.93
1,1,297.53,511.93
1,292.2,44.733,362.6
1,1,206.87,205.8
1,215.4,154.6,511.93
1,1,201.53,287.93
20.2,438.33,82.067,511.93
43.667,1,136.47,143.93
1,1,267.67,331.67
1,1,221.8,411.67
98.067,1,247.4,286.87
107.67,230.33,155.67,281.53
74.6,29.8,174.87,179.13
83.133,214.33,297.53,511.93
154.6,216.47,217.53,511.93
121.53,94.867,212.2,354.07
1,218.6,132.2,511.93
151.4,98.067,209,301.8
1,1,203.67,207.93
94.867,1,383.93,511.93
1,1,117.27,204.73
6.3333,140.73,66.067,199.4
113,217.53,166.33,511.93
33,255.93,219.67,511.93
1,255.93,219.67,511.93
1,1,95.933,195.13
1,234.6,114.07,511.93
1,216.47,171.67,511.93
1,1,202.6,205.8
1,1,206.87,511.93
95.933,216.47,171.67,511.93
115.13,307.13,219.67,511.93
1,220.73,142.87,511.93
1,1,206.87,211.13
1,1,221.8,216.47
1,214.33,297.53,511.93
1,1,221.8,205.8
101.27,13.8,164.2,101.27
1,216.47,172.73,511.93
1,210.07,213.27,511.93
115.13,255.93,219.67,511.93
154.6,305,212.2,511.93
6.3333,31.933,63.933,180.2
97,26.6,163.13,110.87
1,90.6,218.6,511.93
151.4,98.067,203.67,205.8
1,1,133.27,204.73
202.6,1,383.93,511.93
115.13,307.13,213.27,511.93
1,1,191.93,205.8
49,99.133,95.933,173.8
90.6,41.533,196.2,202.6
1,216.47,166.33,511.93
154.6,1,270.87,511.93
1,162.07,203.67,213.27
36.2,1,178.07,203.67
1,1,105.53,204.73
33,300.73,130.07,511.93
100.2,1,383.93,511.93
1,1,203.67,205.8
1,162.07,203.67,210.07
131.13,1,247.4,286.87
140.73,97,203.67,202.6
1,1,116.2,204.73
205.8,149.27,247.4,267.67
158.87,133.27,202.6,205.8
33,321,122.6,511.93
153.53,285.8,213.27,413.8
101.27,13.8,167.4,108.73
1,216.47,266.6,511.93
1,257,104.47,511.93
98.067,1,383.93,511.93
1,257,143.93,511.93
1,215.4,171.67,511.93
45.8,226.07,101.27,303.93
74.6,59.667,132.2,135.4
1,214.33,205.8,317.8
140.73,122.6,203.67,206.87
205.8,1,383.93,511.93
140.73,122.6,201.53,202.6
140.73,122.6,202.6,202.6
1,1,202.6,207.93
101.27,13.8,213.27,411.67
33,374.33,103.4,439.4
177,1,269.8,511.93
1,220.73,69.267,302.87
1,212.2,217.53,511.93
1,220.73,95.933,511.93
33,300.73,135.4,511.93
228.2,280.47,270.87,455.4
1,220.73,141.8,511.93
1,162.07,217.53,511.93
1,463.93,52.2,511.93
121.53,214.33,213.27,511.93
1,120.47,92.733,195.13
1,221.8,145,511.93
24.467,291.13,143.93,479.93
121.53,214.33,206.87,354.07
1,220.73,114.07,511.93
154.6,339.13,213.27,511.93
200.47,1,269.8,511.93
1,129,45.8,195.13
1,1,203.67,209
151.4,143.93,203.67,205.8
1,200.47,205.8,324.2
1,10.6,66.067,93.8
1,1,174.87,195.13
202.6,471.4,255.93,511.93
100.2,1,269.8,511.93
125.8,316.73,168.47,511.93
131.13,1,221.8,146.07
6.3333,22.333,85.267,157.8
83.133,373.27,140.73,469.27
83.133,214.33,218.6,450.07
91.667,302.87,135.4,431.93
90.6,41.533,202.6,205.8
1,1,205.8,317.8
24.467,291.13,143.93,419.13
1,1,203.67,206.87
130.07,13.8,203.67,206.87
110.87,121.53,173.8,202.6
42.6,295.4,94.867,362.6
117.27,306.07,168.47,359.4
94.867,1,263.4,236.73
24.467,297.53,93.8,373.27
9.5333,222.87,101.27,303.93
87.4,275.13,218.6,450.07
210.07,213.27,267.67,324.2
131.13,1,213.27,380.73
165.27,335.93,213.27,511.93
121.53,94.867,213.27,411.67
1,299.67,52.2,511.93
1,20.2,66.067,93.8
140.73,97,203.67,206.87
157.8,283.67,266.6,511.93
130.07,1,269.8,511.93
1,234.6,74.6,440.47
90.6,21.267,202.6,205.8
73.533,440.47,122.6,511.93
1,216.47,155.67,287.93
59.667,1,129,111.93
1,79.933,63.933,147.13
1,71.4,45.8,200.47
90.6,1,206.87,205.8
1,1,85.267,199.4
120.47,374.33,167.4,439.4
140.73,94.867,212.2,324.2
100.2,216.47,166.33,511.93
43.667,1,143.93,143.93
1,17,66.067,199.4
43.667,1,203.67,205.8
121.53,214.33,200.47,295.4
1,220.73,130.07,511.93
6.3333,43.667,55.4,133.27
131.13,1,221.8,118.33
209,306.07,297.53,511.93
23.4,146.07,126.87,204.73
1,222.87,92.733,284.73
127.93,306.07,297.53,511.93
165.27,454.33,213.27,511.93
9.5333,222.87,141.8,511.93
83.133,227.13,182.33,341.27
9.5333,273,57.533,350.87
120.47,95.933,194.07,202.6
6.3333,43.667,85.267,157.8
49,149.27,99.133,199.4
