19.133,1,383.93,511.93
165.27,1,383.93,471.4
1,1,383.93,511.93
23.4,99.133,77.8,188.73
82.067,313.53,199.4,408.47
1,1,218.6,408.47
1,263.4,383.93,511.93
1,71.4,295.4,373.27
1,1,171.67,394.6
93.8,79.933,345.53,401
27.667,1,147.13,45.8
1,1,207.93,511.93
120.47,1,241,105.53
293.27,154.6,383.93,423.4
1,1,148.2,159.93
1,1,311.4,511.93
1,1,177,511.93
79.933,1,383.93,149.27
20.2,67.133,83.133,183.4
239.93,1,293.27,74.6
232.47,1,383.93,428.73
220.73,1,383.93,85.267
257,408.47,349.8,488.47
1,314.6,383.93,511.93
19.133,207.93,60.733,278.33
93.8,1,383.93,511.93
47.933,399.93,182.33,497
175.93,173.8,334.87,383.93
17,1,383.93,511.93
1,1,383.93,141.8
159.93,222.87,383.93,511.93
1,263.4,261.27,511.93
232.47,1,383.93,79.933
1,83.133,383.93,511.93
54.333,122.6,327.4,398.87
35.133,282.6,383.93,511.93
54.333,1,383.93,511.93
1,1,243.13,511.93
1,1,206.87,511.93
99.133,463.93,152.47,511.93
1,1,383.93,420.2
298.6,166.33,347.67,218.6
203.67,1,383.93,411.67
154.6,1,198.33,65
175.93,92.733,383.93,420.2
45.8,1,146.07,46.867
261.27,104.47,371.13,410.6
1,314.6,181.27,511.93
12.733,172.73,70.333,236.73
269.8,349.8,324.2,412.73
1,1,235.67,394.6
226.07,425.53,306.07,511.93
1,45.8,92.733,342.33
1,1,383.93,373.27
1,1,91.667,394.6
1,1,235.67,159.93
1,283.67,177,511.93
233.53,104.47,371.13,404.2
19.133,41.533,235.67,316.73
226.07,406.33,383.93,511.93
4.2,155.67,44.733,342.33
34.067,1,383.93,420.2
1,1,205.8,511.93
247.4,421.27,383.93,511.93
122.6,85.267,295.4,299.67
51.133,316.73,383.93,511.93
93.8,79.933,375.4,403.13
142.87,1,241,97
17,1,327.4,398.87
1,276.2,207.93,511.93
233.53,104.47,364.73,404.2
246.33,1,296.47,43.667
54.333,122.6,383.93,511.93
293.27,287.93,361.53,403.13
17,172.73,58.6,225
54.333,1,311.4,149.27
4.2,77.8,78.867,393.53
243.13,83.133,383.93,486.33
7.4,283.67,148.2,498.07
148.2,414.87,206.87,507.67
17,1,383.93,411.67
4.2,171.67,44.733,373.27
269.8,154.6,375.4,403.13
19.133,41.533,243.13,465
295.4,91.667,349.8,174.87
239.93,1,356.2,94.867
148.2,1,383.93,237.8
1,314.6,206.87,511.93
1,331.67,156.73,511.93
148.2,1,383.93,511.93
169.53,1,253.8,103.4
88.467,1,205.8,149.27
1,338.07,206.87,511.93
268.73,419.13,383.93,511.93
1,399.93,182.33,511.93
116.2,222.87,162.07,282.6
65,401,168.47,511.93
82.067,282.6,218.6,408.47
171.67,405.27,223.93,471.4
1,319.93,157.8,511.93
1,1,174.87,76.733
270.87,1,383.93,53.267
266.6,148.2,371.13,367.93
27.667,127.93,218.6,408.47
1,99.133,243.13,511.93
106.6,1,173.8,65
168.47,133.27,250.6,196.2
266.6,95.933,359.4,174.87
47.933,49,138.6,114.07
34.067,293.27,321,511.93
4.2,126.87,57.533,394.6
316.73,445.8,383.93,486.33
1,252.73,168.47,511.93
152.47,222.87,383.93,511.93
174.87,422.33,246.33,511.93
142.87,59.667,249.53,134.33
45.8,317.8,182.33,457.53
337,276.2,383.93,411.67
94.867,387.13,227.13,433
266.6,95.933,362.6,335.93
19.133,73.533,383.93,440.47
105.53,322.07,383.93,511.93
1,337,206.87,511.93
19.133,73.533,212.2,398.87
147.13,345.53,383.93,511.93
136.47,1,383.93,157.8
316.73,421.27,383.93,466.07
1,39.4,92.733,342.33
261.27,41.533,383.93,411.67
107.67,471.4,157.8,511.93
33,338.07,94.867,412.73
56.467,358.33,116.2,414.87
1,1,155.67,113
147.13,349.8,383.93,511.93
