1,1,512.2,384.2
100.2,40.2,350.6,262.6
1,150.6,87.4,193
1,198.6,512.2,384.2
266.6,42.6,313.8,137
186.6,93,256.2,172.2
129.8,1,272.2,88.2
41,1,228.2,145
185,1,512.2,266.6
41,1,206.6,145
270.6,51.4,404.2,226.6
277,53.8,412.2,233.8
1,172.2,253,361.8
397.8,33,512.2,97.8
1,1,275.4,258.6
1,1,272.2,384.2
1,1,512.2,257
100.2,115.4,211.4,257
1,223.4,512.2,384.2
1,1,512.2,329
260.2,1,512.2,278.6
266.6,1,405.8,55.4
139.4,310.6,181,353.8
1,1,183.4,361.8
1,1,430.6,329
1,80.2,217.8,257
207.4,132.2,289,384.2
373,33,512.2,182.6
1,251.4,512.2,384.2
76.2,1,512.2,290.6
1,1,456.2,262.6
127.4,313.8,227.4,353.8
1,1,512.2,298.6
140.2,42.6,412.2,281
37,1,431.4,157
1,1,272.2,257
136.2,1,430.6,96.2
1,132.2,289,384.2
250.6,1,512.2,384.2
143.4,236.2,512.2,384.2
1,286.6,450.6,384.2
1,247.4,512.2,384.2
1,1,512.2,361.8
1,1,272.2,139.4
1,165.8,183.4,305.8
260.2,213.8,381.8,257.8
253.8,1,512.2,294.6
1,1,512.2,294.6
128.2,141,512.2,384.2
1,165.8,512.2,384.2
1,223.4,139.4,384.2
148.2,1,273.8,84.2
201,1,431.4,280.2
270.6,51.4,401,96.2
1,179.4,249.8,384.2
1,37,100.2,189.8
260.2,92.2,512.2,278.6
76.2,1,454.6,162.6
404.2,1,512.2,190.6
95.4,325.8,264.2,384.2
1,1,350.6,262.6
8.2,335.4,128.2,379.4
1,1,430.6,255.4
260.2,1,512.2,279.4
253,253,512.2,384.2
1,172.2,512.2,384.2
413,65.8,512.2,120.2
250.6,1,445,121
128.2,1,512.2,384.2
1,1,431.4,280.2
97,36.2,269,162.6
137.8,90.6,233,251.4
97.8,1,179.4,105
143.4,236.2,377,384.2
13,1,81.8,90.6
277,53.8,401,228.2
337.8,1,512.2,97.8
80.2,1,454.6,96.2
381,93,512.2,248.2
1,223.4,132.2,304.2
183.4,133,263.4,260.2
1,1,429.8,229.8
1,1,512.2,306.6
397.8,1,512.2,190.6
1,1,237.8,294.6
46.6,1,431.4,157
381.8,180.2,512.2,273.8
1,223.4,264.2,384.2
145,279.4,249,320.2
339.4,273.8,385.8,367.4
1,179.4,133,279.4
235.4,72.2,332.2,214.6
4.2,136.2,166.6,246.6
179.4,64.2,392.2,306.6
1,179.4,149.8,384.2
141,1,291.4,93.8
260.2,90.6,512.2,279.4
1,1,134.6,243.4
76.2,1,454.6,281
370.6,286.6,512.2,384.2
132.2,310.6,253,353
1,97,205.8,274.6
130.6,209.8,201.8,262.6
237,90.6,512.2,276.2
425.8,179.4,512.2,353
260.2,52.2,333.8,186.6
270.6,79.4,392.2,228.2
148.2,1,456.2,101
409,336.2,501.8,384.2
193.8,89,272.2,166.6
176.2,42.6,412.2,260.2
141.8,253.8,245,335.4
371.4,262.6,437,379.4
1,1,57,185
1,302.6,471.4,384.2
277,1,512.2,221.8
17.8,1,85.8,91.4
148.2,1,273.8,86.6
100.2,115.4,211.4,262.6
319.4,53,404.2,219.4
135.4,55.4,262.6,232.2
100.2,55.4,262.6,262.6
281.8,64.2,354.6,110.6
445.8,94.6,512.2,143.4
270.6,51.4,398.6,226.6
185.8,85,257.8,126.6
179.4,1,512.2,306.6
253.8,247.4,388.2,294.6
410.6,287.4,512.2,353
97,36.2,269,157
1,1,52.2,114.6
371.4,1,512.2,273.8
140.2,121.8,246.6,281
123.4,178.6,179.4,253.8
1,179.4,108.2,235.4
250.6,206.6,505,384.2
1,198.6,137,384.2
253.8,84.2,512.2,278.6
13,95.4,130.6,235.4
146.6,1,287.4,46.6
191.4,40.2,350.6,260.2
146.6,127.4,192.2,253.8
1,97,205.8,292.2
1,1,429.8,298.6
53,114.6,192.2,253.8
185,1,465,266.6
348.2,1,512.2,290.6
1,1,84.2,81.8
380.2,279.4,512.2,323.4
87.4,1,130.6,66.6
218.6,112.2,272.2,152.2
207.4,132.2,289,375.4
146.6,1,291.4,73.8
185,64.2,370.6,266.6
273.8,53.8,412.2,233.8
214.6,1,431.4,157
13,96.2,86.6,137
47.4,1,273.8,105
95.4,274.6,282.6,384.2
91.4,141.8,173,255.4
80.2,1,317.8,96.2
117.8,1,273.8,86.6
49,80.2,149.8,145
256.2,40.2,302.6,116.2
137.8,1,209,87.4
117,63.4,237.8,294.6
95.4,274.6,356.2,384.2
128.2,250.6,280.2,384.2
352.2,1,409.8,83.4
385,125.8,469,169.8
1,84.2,512.2,384.2
87.4,1,137,67.4
280.2,106.6,332.2,212.2
1,228.2,93.8,269.8
237,1,512.2,276.2
91.4,62.6,217.8,255.4
1,1,228.2,235.4
250.6,341,450.6,384.2
1,253,512.2,384.2
41.8,1,137,109
255.4,1,429.8,101
190.6,64.2,370.6,266.6
1,212.2,120.2,258.6
397.8,1,512.2,97.8
201,133.8,382.6,280.2
37.8,151.4,183.4,361.8
413.8,222.6,501.8,270.6
252.2,249.8,512.2,330.6
60.2,257.8,149.8,379.4
153,16.2,228.2,69
221.8,134.6,309,329
235.4,75.4,332.2,214.6
255.4,1,405.8,73.8
1,95.4,86.6,135.4
46.6,1,273.8,105
1,1,147.4,163.4
202.6,113.8,253,167.4
193.8,26.6,261,72.2
299.4,53.8,412.2,233.8
381,215.4,512.2,279.4
299.4,53.8,404.2,233.8
270.6,1,512.2,249.8
254.6,51.4,404.2,226.6
281.8,311.4,471.4,384.2
226.6,341.8,349,384.2
19.4,56.2,147.4,163.4
295.4,95.4,349,216.2
201,71.4,257.8,122.6
386.6,1,512.2,97.8
80.2,1,454.6,162.6
146.6,1,291.4,77
269,1,409.8,65
439.4,96.2,512.2,153
17.8,1,82.6,91.4
1,1,130.6,235.4
157.8,127.4,217.8,256.2
145,126.6,268.2,298.6
207.4,1,317.8,96.2
398.6,139.4,512.2,189.8
229.8,136.2,281.8,293
250.6,179.4,512.2,384.2
148.2,1,456.2,108.2
255.4,1,456.2,101
389.8,162.6,512.2,252.2
252.2,247.4,512.2,384.2
255.4,1,445,79.4
260.2,209.8,381.8,257
289,77,344.2,222.6
1,1,147.4,190.6
53,114.6,155.4,222.6
1,107.4,170.6,229.8
128.2,250.6,512.2,384.2
62.6,323.4,264.2,384.2
132.2,151.4,183.4,260.2
121,1,173,138.6
162.6,121.8,246.6,281
338.6,1,512.2,97.8
132.2,151.4,179.4,253.8
1,1,147.4,193
292.2,123.4,344.2,222.6
91.4,40.2,237.8,294.6
348.2,87.4,512.2,290.6
213,136.2,281.8,293
376.2,311.4,506.6,384.2
402.6,33,512.2,97.8
392.2,180.2,512.2,279.4
398.6,107.4,441.8,158.6
337.8,1,512.2,225.8
146.6,1,431.4,280.2
1,115.4,121,180.2
135.4,55.4,262.6,172.2
123.4,251.4,377.8,357.8
377.8,254.6,512.2,318.6
13,95.4,118.6,211.4
145,127.4,215.4,253.8
127.4,73.8,173,138.6
1,125.8,152.2,245.8
398.6,96.2,512.2,189.8
