1,1,270.87,511.93
1,247.4,239.93,511.93
21.267,1,232.47,295.4
123.67,377.53,172.73,511.93
1,184.47,122.6,511.93
1,1,232.47,219.67
98.067,259.13,229.27,388.2
1,378.6,75.667,511.93
1,330.6,121.53,475.67
51.133,185.53,156.73,301.8
1,1,238.87,511.93
54.333,333.8,121.53,418.07
143.93,330.6,230.33,511.93
159.93,95.933,202.6,201.53
1,223.93,169.53,511.93
1,1,234.6,511.93
105.53,89.533,235.67,371.13
21.267,1,232.47,412.73
21.267,1,264.47,511.93
1,1,221.8,511.93
27.667,202.6,90.6,334.87
21.267,183.4,134.33,295.4
105.53,61.8,150.33,110.87
223.93,1,270.87,511.93
69.267,230.33,156.73,301.8
51.133,85.267,234.6,511.93
1,247.4,59.667,511.93
8.4667,121.53,54.333,200.47
6.3333,311.4,49,357.27
1,1,111.93,204.73
55.4,470.33,113,511.93
1,1,198.33,511.93
82.067,68.2,189.8,182.33
1,1,83.133,137.53
1,218.6,238.87,511.93
20.2,1,270.87,511.93
181.27,420.2,228.2,511.93
71.4,68.2,188.73,211.13
1,85.267,270.87,511.93
20.2,1,263.4,511.93
1,218.6,148.2,418.07
194.07,1,270.87,511.93
21.267,1,238.87,412.73
6.3333,295.4,148.2,501.27
1,161,47.933,234.6
77.8,76.733,235.67,377.53
1,218.6,168.47,511.93
173.8,76.733,234.6,362.6
21.267,1,270.87,511.93
1,242.07,172.73,511.93
1,170.6,171.67,511.93
1,126.87,234.6,511.93
49,1,265.53,202.6
225,1,270.87,511.93
45.8,237.8,229.27,410.6
153.53,363.67,239.93,511.93
1,1,139.67,234.6
73.533,292.2,165.27,408.47
111.93,296.47,230.33,414.87
70.333,247.4,230.33,413.8
21.267,170.6,148.2,439.4
1,196.2,79.933,511.93
31.933,139.67,141.8,253.8
1,247.4,171.67,511.93
1,1,198.33,229.27
103.4,270.87,238.87,511.93
113,1,198.33,82.067
21.267,30.867,231.4,235.67
1,1,197.27,511.93
156.73,1,232.47,74.6
131.13,322.07,189.8,407.4
77.8,133.27,181.27,313.53
91.667,85.267,270.87,511.93
77.8,12.733,238.87,377.53
71.4,1,270.87,211.13
198.33,1,270.87,511.93
56.467,241,230.33,511.93
225,196.2,270.87,511.93
20.2,30.867,236.73,511.93
21.267,1,264.47,371.13
155.67,1,270.87,511.93
3.1333,242.07,52.2,357.27
1,339.13,62.867,511.93
21.267,1,263.4,511.93
155.67,1,265.53,362.6
6.3333,295.4,171.67,511.93
1,279.4,169.53,511.93
149.27,1,265.53,110.87
1,1,111.93,284.73
1,1,198.33,316.73
21.267,1,263.4,296.47
54.333,333.8,148.2,439.4
31.933,126.87,229.27,410.6
143.93,330.6,186.6,371.13
51.133,85.267,234.6,363.67
31.933,126.87,141.8,253.8
1,1,270.87,229.27
54.333,295.4,95.933,353
98.067,1,232.47,219.67
25.533,126.87,234.6,511.93
1,281.53,166.33,511.93
