95.933,1,287.93,489.53
1,1,287.93,511.93
133.27,348.73,287.93,511.93
120.47,114.07,287.93,346.6
95.933,1,287.93,511.93
109.8,182.33,198.33,303.93
62.867,1,103.4,62.867
88.467,1,287.93,294.33
105.53,234.6,287.93,511.93
1,1,287.93,346.6
105.53,1,287.93,511.93
88.467,162.07,287.93,294.33
105.53,173.8,287.93,511.93
151.4,1,287.93,206.87
94.867,1,197.27,165.27
1,42.6,103.4,277.27
152.47,115.13,277.27,245.27
1,173.8,287.93,511.93
1,1,181.27,271.93
109.8,1,287.93,511.93
222.87,59.667,287.93,155.67
195.13,394.6,287.93,511.93
219.67,162.07,287.93,227.13
244.2,305,287.93,372.2
184.47,241,287.93,511.93
105.53,271.93,167.4,501.27
1,204.73,157.8,511.93
94.867,1,172.73,121.53
191.93,177,287.93,300.73
138.6,230.33,197.27,301.8
111.93,332.73,287.93,511.93
1,1,203.67,280.47
60.733,241,140.73,511.93
1,1,175.93,511.93
1,196.2,140.73,511.93
1,59.667,53.267,212.2
129,247.4,207.93,355.13
195.13,177,267.67,298.6
88.467,1,287.93,354.07
1,1,181.27,511.93
37.267,388.2,103.4,511.93
94.867,1,174.87,190.87
149.27,1,287.93,239.93
123.67,280.47,287.93,511.93
150.33,115.13,287.93,239.93
1,1,287.93,354.07
105.53,267.67,166.33,511.93
103.4,234.6,287.93,511.93
1,1,175.93,276.2
193,408.47,287.93,511.93
37.267,142.87,140.73,511.93
105.53,173.8,211.13,495.93
121.53,173.8,211.13,306.07
105.53,174.87,287.93,511.93
1,1,203.67,269.8
67.133,1,181.27,205.8
1,329.53,57.533,460.73
244.2,305,287.93,373.27
1,281.53,63.933,511.93
133.27,241,287.93,511.93
1,201.53,194.07,511.93
210.07,161,287.93,222.87
164.2,1,287.93,299.67
1,201.53,287.93,511.93
118.33,292.2,287.93,511.93
203.67,394.6,287.93,511.93
111.93,349.8,163.13,511.93
88.467,1,287.93,511.93
14.867,145,120.47,269.8
116.2,348.73,166.33,511.93
121.53,152.47,193,245.27
216.47,161,287.93,227.13
1,201.53,120.47,511.93
1,42.6,140.73,511.93
119.4,294.33,207.93,511.93
68.2,1,181.27,205.8
197.27,108.73,279.4,197.27
97,85.267,155.67,280.47
149.27,1,287.93,245.27
1,59.667,72.467,259.13
138.6,294.33,207.93,358.33
105.53,234.6,167.4,495.93
109.8,1,287.93,354.07
227.13,1,287.93,107.67
1,1,110.87,246.33
105.53,271.93,287.93,511.93
195.13,178.07,287.93,296.47
152.47,1,287.93,222.87
1,206.87,140.73,511.93
107.67,152.47,246.33,245.27
109.8,1,209,354.07
216.47,174.87,287.93,227.13
189.8,239.93,287.93,404.2
232.47,59.667,287.93,119.4
232.47,71.4,287.93,121.53
149.27,1,203.67,165.27
109.8,113,199.4,303.93
109.8,1,203.67,303.93
1,1,287.93,271.93
1,1,122.6,257
195.13,401,287.93,511.93
152.47,115.13,197.27,206.87
116.2,282.6,209,354.07
105.53,289,167.4,501.27
1,1,181.27,269.8
