1,43.667,171.67,511.93
87.4,1,229.27,108.73
1,1,216.47,108.73
78.867,1,229.27,182.33
133.27,1,239.93,285.8
1,1,342.33,511.93
126.87,1,254.87,511.93
127.93,60.733,250.6,511.93
87.4,1,233.53,469.27
1,1,244.2,511.93
241,1,342.33,511.93
134.33,221.8,232.47,511.93
86.333,1,232.47,428.73
86.333,1,253.8,511.93
186.6,1,254.87,511.93
140.73,1,250.6,511.93
1,1,233.53,511.93
20.2,19.133,71.4,94.867
126.87,180.2,219.67,307.13
1,1,257,511.93
85.267,100.2,232.47,466.07
220.73,1,342.33,511.93
1,1,244.2,271.93
1,1,238.87,511.93
28.733,95.933,146.07,498.07
1,35.133,165.27,511.93
1,1,175.93,104.47
1,228.2,171.67,511.93
165.27,295.4,239.93,511.93
1,1,253.8,511.93
126.87,180.2,233.53,511.93
129,174.87,232.47,327.4
23.4,1,239.93,285.8
108.73,1,258.07,511.93
1,35.133,179.13,511.93
136.47,289,209,356.2
140.73,424.47,216.47,511.93
30.867,456.47,114.07,511.93
145,423.4,238.87,511.93
140.73,1,254.87,511.93
126.87,1,342.33,511.93
1,1,258.07,511.93
1,1,249.53,511.93
1,1,215.4,108.73
44.733,213.27,87.4,289
1,43.667,87.4,338.07
127.93,1,258.07,511.93
188.73,52.2,230.33,268.73
28.733,238.87,168.47,511.93
86.333,1,232.47,450.07
74.6,92.733,117.27,137.53
297.53,195.13,342.33,511.93
1,35.133,232.47,511.93
1,1,215.4,119.4
1,1,87.4,511.93
86.333,98.067,132.2,422.33
134.33,1,230.33,182.33
138.6,371.13,211.13,511.93
137.53,1,229.27,179.13
41.533,369,227.13,511.93
28.733,237.8,166.33,511.93
242.07,1,342.33,511.93
86.333,98.067,212.2,435.13
86.333,98.067,146.07,425.53
130.07,60.733,206.87,219.67
138.6,49,253.8,511.93
131.13,258.07,231.4,313.53
87.4,33,189.8,108.73
130.07,258.07,209,311.4
1,1,216.47,109.8
1,238.87,168.47,511.93
142.87,386.07,229.27,511.93
140.73,424.47,211.13,489.53
1,1,206.87,153.53
23.4,1,249.53,468.2
69.267,1,233.53,435.13
1,1,229.27,268.73
1,35.133,166.33,511.93
114.07,171.67,232.47,327.4
1,36.2,41.533,119.4
142.87,292.2,250.6,511.93
165.27,273,243.13,511.93
1,1,229.27,215.4
1,1,146.07,511.93
228.2,52.2,342.33,511.93
248.47,1,342.33,511.93
1,43.667,115.13,267.67
143.93,108.73,204.73,180.2
1,43.667,87.4,273
102.33,44.733,170.6,94.867
140.73,386.07,229.27,511.93
1,123.67,58.6,511.93
169.53,1,216.47,63.933
186.6,61.8,250.6,511.93
188.73,52.2,232.47,268.73
69.267,95.933,117.27,234.6
186.6,61.8,250.6,419.13
1,1,216.47,110.87
23.4,1,100.2,76.733
210.07,49,253.8,511.93
134.33,79.933,205.8,182.33
67.133,97,116.2,238.87
85.267,100.2,179.13,421.27
130.07,258.07,230.33,299.67
165.27,386.07,239.93,511.93
41.533,183.4,238.87,511.93
126.87,180.2,233.53,427.67
136.47,308.2,199.4,427.67
1,1,151.4,108.73
133.27,107.67,206.87,211.13
247.4,1,342.33,263.4
246.33,1,342.33,511.93
58.6,43.667,206.87,177
86.333,1,232.47,427.67
140.73,295.4,229.27,511.93
116.2,271.93,209,427.67
141.8,402.07,228.2,498.07
145,83.133,229.27,194.07
23.4,1,170.6,94.867
140.73,1,342.33,511.93
1,43.667,115.13,343.4
86.333,1,230.33,427.67
87.4,1,229.27,215.4
141.8,390.33,228.2,511.93
129,1,230.33,273
137.53,55.4,206.87,138.6
145,439.4,238.87,511.93
1,1,151.4,119.4
136.47,60.733,205.8,182.33
1,35.133,61.8,511.93
108.73,183.4,230.33,435.13
86.333,1,229.27,435.13
137.53,84.2,204.73,177
141.8,289,228.2,498.07
87.4,1,211.13,69.267
41.533,369,238.87,511.93
1,43.667,139.67,428.73
135.4,286.87,219.67,427.67
138.6,371.13,212.2,511.93
3.1333,372.2,114.07,511.93
95.933,1,159.93,46.867
131.13,1,229.27,182.33
127.93,217.53,232.47,296.47
86.333,98.067,141.8,307.13
146.07,79.933,205.8,170.6
25.533,97,179.13,423.4
139.67,1,257,511.93
179.13,1,229.27,108.73
1,123.67,57.533,343.4
86.333,98.067,211.13,435.13
136.47,1,229.27,182.33
146.07,340.2,206.87,427.67
58.6,1,239.93,285.8
119.4,106.6,206.87,215.4
78.867,94.867,133.27,177
131.13,1,230.33,182.33
227.13,1,342.33,511.93
228.2,1,342.33,511.93
1,24.467,52.2,102.33
85.267,100.2,145,423.4
1,1,151.4,153.53
173.8,415.93,239.93,511.93
86.333,98.067,227.13,435.13
189.8,59.667,230.33,269.8
1,43.667,95.933,343.4
86.333,103.4,130.07,422.33
188.73,52.2,229.27,268.73
189.8,1,249.53,468.2
130.07,258.07,210.07,311.4
1,37.267,168.47,511.93
138.6,66.067,205.8,178.07
1,43.667,117.27,343.4
134.33,301.8,207.93,427.67
130.07,258.07,211.13,435.13
86.333,1,233.53,435.13
130.07,259.13,210.07,299.67
1,1,75.667,153.53
139.67,283.67,232.47,511.93
117.27,104.47,179.13,308.2
132.2,28.733,187.67,81
1,279.4,54.333,511.93
129,298.6,200.47,425.53
289,1,337,119.4
139.67,221.8,232.47,290.07
246.33,251.67,322.07,511.93
130.07,225,231.4,313.53
189.8,1,247.4,277.27
1,279.4,92.733,511.93
1,357.27,59.667,493.8
129,1,232.47,511.93
129,174.87,179.13,230.33
85.267,100.2,179.13,423.4
210.07,1,253.8,511.93
86.333,98.067,132.2,423.4
140.73,289,229.27,511.93
129,174.87,216.47,273
142.87,424.47,215.4,492.73
87.4,106.6,169.53,428.73
142.87,458.6,205.8,511.93
130.07,228.2,219.67,307.13
119.4,1,229.27,215.4
87.4,97,233.53,469.27
89.533,1,206.87,52.2
87.4,97,219.67,469.27
231.4,1,342.33,263.4
1,43.667,117.27,267.67
95.933,11.667,157.8,52.2
30.867,84.2,76.733,234.6
148.2,38.333,207.93,83.133
116.2,1,216.47,81
1,35.133,88.467,511.93
143.93,425.53,186.6,471.4
289,1,342.33,195.13
148.2,308.2,207.93,415.93
28.733,218.6,166.33,511.93
119.4,104.47,179.13,308.2
28.733,94.867,166.33,511.93
130.07,183.4,212.2,266.6
127.93,60.733,231.4,313.53
189.8,179.13,233.53,285.8
1,172.73,59.667,511.93
69.267,95.933,146.07,325.27
54.333,79.933,139.67,428.73
129,298.6,205.8,427.67
130.07,259.13,209,299.67
131.13,181.27,207.93,227.13
23.4,1,211.13,94.867
173.8,423.4,218.6,492.73
136.47,292.2,250.6,511.93
1,406.33,57.533,511.93
87.4,97,219.67,428.73
1,1,73.533,107.67
134.33,138.6,206.87,200.47
188.73,52.2,241,280.47
102.33,37.267,151.4,78.867
188.73,1,258.07,479.93
283.67,380.73,333.8,493.8
189.8,78.867,230.33,265.53
152.47,436.2,227.13,511.93
1,353,114.07,511.93
136.47,291.13,250.6,511.93
116.2,271.93,209,423.4
166.33,1,229.27,83.133
1,1,216.47,177
130.07,187.67,212.2,299.67
141.8,425.53,216.47,491.67
86.333,98.067,201.53,425.53
89.533,1,207.93,46.867
188.73,82.067,229.27,268.73
142.87,424.47,215.4,491.67
209,61.8,250.6,419.13
114.07,66.067,174.87,109.8
85.267,100.2,130.07,423.4
3.1333,237.8,166.33,511.93
86.333,98.067,146.07,423.4
1,37.267,95.933,343.4
189.8,1,230.33,269.8
41.533,403.13,86.333,511.93
134.33,53.267,211.13,182.33
89.533,1,153.53,50.067
189.8,1,230.33,265.53
1,1,87.4,273
140.73,74.6,250.6,511.93
78.867,94.867,122.6,177
140.73,369,227.13,489.53
142.87,283.67,232.47,492.73
152.47,439.4,226.07,511.93
289,1,342.33,119.4
139.67,221.8,232.47,357.27
136.47,306.07,205.8,424.47
87.4,1,207.93,69.267
86.333,98.067,137.53,423.4
134.33,36.2,175.93,91.667
55.4,8.4667,189.8,108.73
54.333,79.933,139.67,322.07
147.13,424.47,212.2,476.73
