112.2,1,512.2,166.6
1,1,512.2,384.2
1,1,450.6,384.2
95.4,65,293.8,116.2
302.6,1,512.2,205.8
275.4,1,426.6,93
436.2,197,504.2,241.8
317.8,299.4,424.2,384.2
1,280.2,512.2,384.2
1,97.8,512.2,384.2
1,1,512.2,223.4
1,1,401.8,353
1,280.2,450.6,384.2
426.6,293,512.2,384.2
265,111.4,512.2,244.2
120.2,99.4,416.2,332.2
445,81.8,512.2,143.4
1,69.8,401.8,353
353,142.6,512.2,333.8
467.4,225.8,512.2,276.2
1,1,411.4,305.8
217,223.4,412.2,352.2
1,1,366.6,214.6
276.2,1,333,62.6
1,1,369,156.2
1,1,272.2,346.6
247.4,1,369,156.2
384.2,19.4,512.2,75.4
445.8,325.8,512.2,384.2
145,209,272.2,302.6
424.2,47.4,512.2,93.8
1,1,298.6,116.2
1,281,512.2,384.2
1,1,363.4,194.6
315.4,70.6,512.2,176.2
6.6,177,48.2,255.4
9,81,362.6,214.6
1,1,297.8,99.4
1,1,512.2,346.6
368.2,81.8,468.2,123.4
1,1,512.2,205.8
1,1,369,215.4
333.8,219.4,512.2,384.2
1,85.8,144.2,344.2
1,85.8,332.2,384.2
289,113,512.2,384.2
153,123.4,512.2,384.2
1,145.8,112.2,313.8
342.6,127.4,512.2,301.8
1,61.8,156.2,109
171.4,1,297,109.8
1,1,512.2,305.8
128.2,281,351.4,384.2
1,108.2,412.2,353
250.6,61.8,313.8,109
238.6,25.8,285,99.4
1,1,411.4,133.8
1,219.4,512.2,384.2
424.2,312.2,512.2,384.2
314.6,296.2,512.2,384.2
158.6,257,243.4,353
265,111.4,512.2,256.2
76.2,217,265,354.6
249.8,135.4,512.2,384.2
293,1,512.2,183.4
236.2,56.2,490.6,166.6
1,1,302.6,116.2
1,305,251.4,384.2
394.6,177,487.4,243.4
364.2,20.2,411.4,60.2
81,66.6,512.2,223.4
1,123.4,512.2,384.2
1,1,373,214.6
1,99.4,512.2,384.2
1,281,351.4,384.2
112.2,65.8,356.2,156.2
129.8,1,260.2,99.4
371.4,297,425.8,384.2
405,263.4,499.4,330.6
315.4,70.6,512.2,205.8
1,97.8,155.4,305.8
95.4,66.6,293.8,116.2
236.2,1,512.2,333.8
120.2,99.4,375.4,287.4
113,217,384.2,356.2
361,219.4,512.2,346.6
257,1,512.2,205
34.6,108.2,400.2,309
189.8,322.6,351.4,384.2
1,295.4,449,384.2
1,97.8,512.2,353
317.8,295.4,449,384.2
120.2,99.4,512.2,332.2
141.8,287.4,182.6,348.2
449,325.8,512.2,384.2
1,59.4,145.8,105
348.2,107.4,461,187.4
353,142.6,504.2,301.8
218.6,170.6,416.2,332.2
