24.467,1,383.93,511.93
1,247.4,383.93,511.93
1,1,383.93,511.93
315.67,1,383.93,73.533
247.4,1,383.93,265.53
23.4,299.67,284.73,511.93
270.87,1,383.93,250.6
99.133,1,335.93,175.93
1,108.73,383.93,511.93
294.33,1,383.93,231.4
1,230.33,383.93,511.93
1,1,383.93,322.07
1,148.2,383.93,511.93
89.533,108.73,383.93,337
24.467,375.4,195.13,511.93
148.2,356.2,196.2,446.87
90.6,1,295.4,134.33
89.533,108.73,383.93,511.93
122.6,45.8,191.93,109.8
52.2,296.47,140.73,342.33
124.73,345.53,190.87,511.93
133.27,130.07,267.67,252.73
133.27,157.8,189.8,215.4
244.2,310.33,383.93,511.93
1,1,383.93,238.87
86.333,1,383.93,347.67
101.27,123.67,241,322.07
127.93,401,171.67,511.93
86.333,1,312.47,174.87
209,286.87,317.8,343.4
90.6,1,383.93,511.93
1,151.4,284.73,511.93
241,1,383.93,180.2
161,303.93,275.13,349.8
21.267,157.8,158.87,388.2
99.133,1,335.93,212.2
148.2,280.47,383.93,511.93
17,300.73,276.2,511.93
24.467,280.47,383.93,511.93
38.333,360.47,135.4,431.93
164.2,376.47,290.07,470.33
86.333,1,383.93,250.6
132.2,102.33,325.27,214.33
1,154.6,190.87,511.93
137.53,76.733,266.6,174.87
173.8,66.067,270.87,145
136.47,214.33,383.93,511.93
121.53,279.4,289,347.67
87.4,1,334.87,155.67
17,238.87,177,401
124.73,234.6,383.93,511.93
59.667,242.07,158.87,343.4
219.67,82.067,267.67,145
90.6,1,383.93,265.53
86.333,1,339.13,165.27
1,1,273,511.93
183.4,267.67,308.2,319.93
98.067,1,383.93,271.93
89.533,1,383.93,299.67
303.93,5.2667,383.93,231.4
206.87,4.2,383.93,265.53
53.267,238.87,156.73,343.4
99.133,1,278.33,127.93
148.2,356.2,292.2,511.93
1,1,361.53,165.27
86.333,1,383.93,265.53
101.27,1,383.93,511.93
270.87,1,383.93,234.6
313.53,1,383.93,234.6
52.2,151.4,158.87,293.27
23.4,299.67,284.73,437.27
1,1,179.13,511.93
101.27,1,383.93,322.07
178.07,314.6,383.93,511.93
1,1,177,511.93
86.333,1,383.93,271.93
191.93,76.733,267.67,145
155.67,351.93,291.13,439.4
331.67,5.2667,383.93,45.8
1,148.2,231.4,511.93
148.2,281.53,383.93,511.93
204.73,426.6,276.2,511.93
182.33,196.2,233.53,247.4
341.27,113,383.93,232.47
159.93,350.87,292.2,511.93
136.47,300.73,383.93,511.93
113,7.4,168.47,49
138.6,214.33,383.93,354.07
1,1,170.6,441.53
153.53,340.2,303.93,511.93
138.6,231.4,383.93,390.33
19.133,229.27,273,511.93
153.53,340.2,290.07,486.33
1,1,239.93,73.533
1,1,201.53,431.93
65,471.4,118.33,511.93
301.8,1,383.93,234.6
204.73,108.73,383.93,279.4
40.467,344.47,145,421.27
221.8,355.13,289,402.07
206.87,374.33,255.93,426.6
187.67,190.87,236.73,238.87
206.87,314.6,383.93,511.93
1,1,161,244.2
126.87,363.67,180.2,441.53
221.8,82.067,267.67,145
217.53,108.73,383.93,257
132.2,157.8,383.93,280.47
52.2,151.4,158.87,250.6
286.87,98.067,383.93,250.6
101.27,108.73,383.93,268.73
271.93,325.27,335.93,399.93
215.4,1,383.93,265.53
217.53,18.067,293.27,124.73
275.13,55.4,333.8,124.73
151.4,279.4,245.27,324.2
113,7.4,183.4,131.13
38.333,355.13,135.4,431.93
215.4,1,383.93,231.4
61.8,151.4,142.87,241
316.73,4.2,383.93,59.667
183.4,267.67,383.93,321
117.27,143.93,172.73,185.53
24.467,341.27,287.93,511.93
98.067,170.6,233.53,252.73
23.4,302.87,152.47,431.93
121.53,150.33,383.93,347.67
164.2,281.53,383.93,376.47
267.67,300.73,383.93,390.33
237.8,106.6,344.47,173.8
124.73,340.2,303.93,511.93
90.6,1,292.2,127.93
136.47,340.2,305,511.93
118.33,1,361.53,130.07
153.53,359.4,290.07,437.27
1,151.4,177,511.93
98.067,87.4,319.93,252.73
194.07,76.733,267.67,130.07
98.067,1,383.93,262.33
193,1,283.67,53.267
307.13,4.2,383.93,178.07
206.87,106.6,383.93,265.53
1,1,334.87,186.6
1,1,140.73,431.93
1,1,140.73,74.6
229.27,308.2,383.93,511.93
59.667,1,258.07,266.6
101.27,123.67,234.6,252.73
19.133,1,273,511.93
152.47,247.4,383.93,337
241,5.2667,383.93,180.2
26.6,148.2,238.87,341.27
313.53,1,383.93,62.867
101.27,123.67,267.67,322.07
86.333,1,383.93,174.87
132.2,230.33,383.93,323.13
89.533,109.8,234.6,299.67
23.4,299.67,152.47,431.93
119.4,10.6,198.33,134.33
98.067,4.2,383.93,265.53
1,157.8,179.13,511.93
168.47,234.6,383.93,328.47
191.93,76.733,266.6,130.07
153.53,359.4,257,437.27
135.4,158.87,222.87,212.2
1,231.4,383.93,511.93
257,295.4,383.93,343.4
132.2,231.4,383.93,323.13
90.6,1,295.4,174.87
131.13,363.67,180.2,441.53
159.93,76.733,216.47,118.33
138.6,214.33,383.93,349.8
127.93,401,190.87,511.93
253.8,180.2,364.73,248.47
298.6,17,361.53,88.467
204.73,65,383.93,279.4
343.4,184.47,383.93,250.6
182.33,427.67,268.73,511.93
53.267,238.87,158.87,343.4
136.47,341.27,305,511.93
216.47,226.07,383.93,271.93
86.333,1,133.27,50.067
178.07,281.53,383.93,339.13
254.87,323.13,302.87,433
1,154.6,65,441.53
23.4,151.4,284.73,511.93
153.53,340.2,290.07,438.33
1,1,334.87,166.33
182.33,358.33,292.2,485.27
159.93,234.6,383.93,511.93
1,1,142.87,73.533
216.47,1,295.4,68.2
25.533,342.33,132.2,401
1,151.4,55.4,308.2
217.53,24.467,293.27,124.73
113,7.4,183.4,109.8
1,1,133.27,50.067
1,154.6,156.73,441.53
107.67,50.067,156.73,135.4
23.4,148.2,231.4,421.27
89.533,108.73,383.93,299.67
121.53,186.6,383.93,347.67
209,286.87,383.93,511.93
1,154.6,65,433
159.93,351.93,290.07,434.07
93.8,341.27,177,399.93
326.33,360.47,370.07,408.47
271.93,178.07,360.47,247.4
153.53,340.2,273,437.27
86.333,1,339.13,174.87
155.67,81,255.93,145
217.53,1,383.93,262.33
168.47,234.6,383.93,351.93
1,1,148.2,266.6
121.53,247.4,299.67,358.33
86.333,1,312.47,245.27
101.27,1,383.93,268.73
246.33,310.33,383.93,511.93
90.6,1,339.13,127.93
324.2,60.733,383.93,156.73
220.73,108.73,351.93,218.6
193,281.53,364.73,335.93
23.4,296.47,231.4,421.27
246.33,314.6,383.93,511.93
244.2,365.8,305,511.93
247.4,147.13,383.93,265.53
134.33,130.07,267.67,252.73
133.27,157.8,245.27,216.47
116.2,1,334.87,133.27
1,247.4,299.67,511.93
217.53,308.2,383.93,511.93
243.13,17,295.4,68.2
