163.13,372.2,258.07,511.93
185.53,4.2,268.73,254.87
1,1,358.33,511.93
121.53,1,306.07,511.93
115.13,1,307.13,511.93
49,1,358.33,511.93
121.53,1,358.33,511.93
127.93,1,306.07,511.93
187.67,1,306.07,511.93
174.87,1,253.8,220.73
314.6,1,358.33,511.93
308.2,1,358.33,511.93
217.53,145,306.07,444.73
162.07,353,228.2,409.53
171.67,245.27,234.6,444.73
248.47,1,358.33,511.93
49,1,312.47,511.93
307.13,1,358.33,511.93
127.93,154.6,227.13,355.13
1,1,214.33,511.93
162.07,1,312.47,444.73
52.2,1,307.13,511.93
49,1,214.33,511.93
52.2,1,220.73,511.93
52.2,1,358.33,511.93
232.47,274.07,290.07,344.47
185.53,49,296.47,402.07
121.53,1,312.47,511.93
217.53,71.4,306.07,444.73
131.13,1,358.33,511.93
162.07,1,358.33,511.93
161,347.67,273,511.93
234.6,198.33,312.47,382.87
114.07,1,358.33,511.93
185.53,1,277.27,261.27
196.2,413.8,306.07,511.93
171.67,367.93,230.33,444.73
53.267,1,195.13,511.93
184.47,1,229.27,98.067
234.6,198.33,312.47,344.47
166.33,1,358.33,511.93
1,1,231.4,511.93
236.73,1,306.07,188.73
127.93,1,358.33,511.93
161,379.67,226.07,511.93
162.07,353,271.93,468.2
114.07,275.13,228.2,458.6
114.07,1,312.47,511.93
162.07,1,311.4,245.27
187.67,235.67,306.07,511.93
230.33,71.4,291.13,180.2
177,403.13,231.4,511.93
183.4,277.27,306.07,437.27
187.67,381.8,243.13,461.8
233.53,1,306.07,178.07
52.2,1,306.07,511.93
306.07,1,358.33,511.93
168.47,1,306.07,511.93
221.8,218.6,264.47,261.27
233.53,131.13,312.47,382.87
246.33,1,358.33,511.93
199.4,413.8,306.07,511.93
235.67,329.53,306.07,387.13
131.13,159.93,296.47,350.87
183.4,1,306.07,437.27
52.2,1,214.33,511.93
127.93,1,253.8,434.07
114.07,246.33,309.27,511.93
235.67,203.67,306.07,317.8
222.87,1,311.4,180.2
171.67,1,296.47,402.07
230.33,1,358.33,511.93
174.87,4.2,244.2,220.73
230.33,1,312.47,511.93
1,1,220.73,511.93
53.267,1,231.4,511.93
49,1,89.533,511.93
121.53,213.27,271.93,511.93
165.27,379.67,221.8,452.2
52.2,1,228.2,511.93
183.4,245.27,231.4,412.73
223.93,277.27,301.8,437.27
181.27,1,228.2,153.53
1,1,59.667,511.93
234.6,1,307.13,511.93
217.53,1,306.07,444.73
228.2,1,306.07,511.93
181.27,1,228.2,115.13
161,347.67,254.87,469.27
236.73,274.07,290.07,316.73
232.47,1,311.4,202.6
163.13,241,258.07,511.93
127.93,154.6,232.47,456.47
151.4,275.13,228.2,350.87
166.33,1,253.8,220.73
234.6,198.33,312.47,373.27
235.67,178.07,306.07,218.6
184.47,1,253.8,220.73
171.67,376.47,230.33,444.73
230.33,71.4,306.07,317.8
230.33,1,306.07,188.73
185.53,1,266.6,261.27
171.67,131.13,312.47,444.73
235.67,329.53,306.07,396.73
171.67,275.13,228.2,359.4
231.4,178.07,309.27,375.4
236.73,260.2,285.8,305
191.93,4.2,244.2,130.07
168.47,1,306.07,444.73
235.67,178.07,306.07,225
229.27,1,306.07,188.73
225,418.07,271.93,468.2
114.07,275.13,309.27,511.93
200.47,6.3333,241,51.133
161,1,306.07,511.93
166.33,1,306.07,511.93
185.53,1,289,261.27
138.6,227.13,230.33,434.07
232.47,392.47,309.27,511.93
228.2,243.13,293.27,442.6
195.13,1,309.27,375.4
184.47,189.8,230.33,249.53
185.53,170.6,230.33,254.87
49,1,220.73,511.93
236.73,1,307.13,511.93
174.87,4.2,239.93,220.73
115.13,193,223.93,444.73
121.53,1,229.27,511.93
231.4,307.13,301.8,437.27
161,353,271.93,511.93
197.27,1,271.93,196.2
185.53,4.2,261.27,254.87
168.47,227.13,230.33,436.2
185.53,443.67,275.13,511.93
230.33,34.067,290.07,75.667
230.33,337,312.47,511.93
183.4,277.27,301.8,437.27
184.47,189.8,230.33,230.33
168.47,354.07,230.33,436.2
127.93,227.13,230.33,434.07
185.53,56.467,303.93,444.73
310.33,1,358.33,511.93
177,399.93,231.4,511.93
191.93,72.467,236.73,225
185.53,1,312.47,444.73
189.8,56.467,303.93,444.73
230.33,1,306.07,291.13
183.4,1,274.07,261.27
221.8,461.8,273,511.93
194.07,132.2,237.8,223.93
161,347.67,254.87,511.93
230.33,1,306.07,317.8
174.87,193,221.8,242.07
187.67,245.27,234.6,439.4
159.93,354.07,231.4,511.93
181.27,1,253.8,220.73
183.4,245.27,306.07,437.27
233.53,337,312.47,431.93
189.8,170.6,230.33,254.87
184.47,83.133,231.4,220.73
234.6,413.8,306.07,511.93
53.267,1,214.33,511.93
171.67,4.2,296.47,402.07
115.13,193,231.4,511.93
171.67,1,306.07,511.93
185.53,1,306.07,444.73
309.27,1,358.33,511.93
230.33,1,291.13,65
185.53,5.2667,261.27,254.87
151.4,159.93,296.47,350.87
168.47,193,221.8,270.87
170.6,178.07,221.8,242.07
191.93,1,266.6,261.27
232.47,1,311.4,110.87
1,1,89.533,511.93
163.13,372.2,243.13,461.8
1,1,52.2,511.93
151.4,238.87,228.2,350.87
161,347.67,227.13,456.47
230.33,178.07,312.47,511.93
233.53,1,293.27,75.667
168.47,71.4,306.07,444.73
197.27,396.73,271.93,468.2
232.47,1,311.4,180.2
191.93,1,271.93,261.27
236.73,198.33,312.47,310.33
161,379.67,205.8,443.67
185.53,1,271.93,261.27
162.07,353,271.93,472.47
162.07,353,228.2,420.2
161,347.67,306.07,511.93
171.67,337,312.47,511.93
171.67,1,312.47,511.93
236.73,275.13,290.07,316.73
171.67,354.07,227.13,402.07
197.27,385,243.13,461.8
230.33,274.07,287.93,421.27
233.53,131.13,280.47,180.2
168.47,1,253.8,247.4
52.2,1,195.13,511.93
198.33,452.2,252.73,511.93
45.8,1,89.533,511.93
121.53,238.87,228.2,308.2
191.93,108.73,264.47,258.07
191.93,1,264.47,261.27
115.13,1,306.07,511.93
231.4,203.67,309.27,375.4
131.13,159.93,296.47,511.93
230.33,1,293.27,75.667
236.73,275.13,306.07,329.53
195.13,178.07,309.27,375.4
184.47,6.3333,244.2,220.73
183.4,245.27,301.8,437.27
234.6,338.07,306.07,382.87
185.53,49,258.07,350.87
168.47,154.6,221.8,247.4
183.4,1,271.93,261.27
115.13,193,249.53,511.93
174.87,139.67,215.4,198.33
165.27,367.93,227.13,452.2
168.47,154.6,227.13,303.93
168.47,232.47,230.33,436.2
235.67,203.67,306.07,397.8
177,313.53,222.87,361.53
234.6,315.67,309.27,375.4
185.53,49,258.07,402.07
121.53,213.27,228.2,359.4
162.07,86.333,222.87,242.07
171.67,236.73,298.6,444.73
230.33,1,306.07,183.4
114.07,275.13,223.93,347.67
162.07,1,228.2,245.27
235.67,316.73,306.07,397.8
138.6,227.13,228.2,361.53
