1,137.53,383.93,511.93
1,1,383.93,511.93
1,1,199.4,215.4
1,127.93,259.13,511.93
18.067,120.47,383.93,511.93
207.93,310.33,383.93,407.4
145,132.2,219.67,214.33
71.4,7.4,383.93,246.33
68.2,82.067,166.33,159.93
1,137.53,205.8,511.93
169.53,442.6,366.87,488.47
9.5333,302.87,383.93,511.93
162.07,310.33,383.93,511.93
10.6,191.93,263.4,437.27
18.067,200.47,215.4,511.93
1,191.93,383.93,511.93
7.4,127.93,220.73,319.93
165.27,198.33,295.4,349.8
273,380.73,378.6,423.4
1,201.53,91.667,511.93
11.667,323.13,142.87,511.93
1,113,383.93,511.93
265.53,316.73,367.93,396.73
1,1,383.93,396.73
278.33,1,383.93,98.067
169.53,1,383.93,236.73
1,1,383.93,236.73
1,225,89.533,511.93
180.2,132.2,223.93,212.2
1,1,383.93,215.4
291.13,305,363.67,396.73
49,97,159.93,196.2
1,121.53,62.867,213.27
39.4,219.67,309.27,438.33
1,277.27,383.93,511.93
5.2667,113,383.93,396.73
184.47,111.93,383.93,242.07
17,113,383.93,511.93
187.67,122.6,383.93,242.07
51.133,219.67,200.47,307.13
184.47,111.93,383.93,410.6
79.933,1,263.4,154.6
1,1,383.93,253.8
54.333,380.73,383.93,511.93
12.733,323.13,66.067,406.33
156.73,227.13,259.13,433
169.53,1,383.93,396.73
1,1,321,247.4
187.67,182.33,383.93,398.87
31.933,121.53,383.93,311.4
30.867,375.4,190.87,446.87
29.8,200.47,232.47,433
130.07,1,216.47,79.933
15.933,375.4,383.93,511.93
94.867,393.53,383.93,511.93
233.53,179.13,383.93,396.73
220.73,317.8,383.93,423.4
226.07,69.267,296.47,110.87
1,1,287.93,247.4
130.07,1,383.93,253.8
58.6,296.47,383.93,433
1,1,287.93,237.8
154.6,233.53,294.33,311.4
165.27,198.33,383.93,423.4
11.667,277.27,175.93,428.73
9.5333,198.33,383.93,511.93
1,238.87,383.93,511.93
20.2,426.6,142.87,511.93
184.47,171.67,383.93,454.33
17,371.13,383.93,511.93
113,1,294.33,131.13
3.1333,169.53,383.93,511.93
242.07,236.73,383.93,347.67
74.6,90.6,174.87,162.07
1,97,159.93,511.93
56.467,232.47,107.67,290.07
177,113,383.93,396.73
99.133,390.33,383.93,511.93
1,127.93,220.73,511.93
1,271.93,383.93,511.93
211.13,310.33,262.33,364.73
39.4,122.6,383.93,438.33
4.2,333.8,383.93,511.93
215.4,17,383.93,137.53
78.867,41.533,159.93,109.8
81,33,185.53,154.6
132.2,348.73,360.47,490.6
274.07,319.93,356.2,374.33
162.07,470.33,369,511.93
222.87,139.67,307.13,182.33
200.47,196.2,383.93,396.73
39.4,219.67,250.6,399.93
3.1333,169.53,225,446.87
1,1,178.07,213.27
29.8,200.47,200.47,359.4
17,238.87,383.93,511.93
333.8,21.267,383.93,78.867
130.07,114.07,383.93,253.8
196.2,77.8,383.93,182.33
4.2,171.67,383.93,511.93
3.1333,129,71.4,237.8
24.467,43.667,93.8,113
8.4667,191.93,295.4,446.87
1,111.93,383.93,511.93
18.067,323.13,65,399.93
55.4,313.53,234.6,436.2
1,1,383.93,237.8
18.067,1,287.93,97
3.1333,137.53,205.8,345.53
15.933,332.73,383.93,511.93
97,443.67,340.2,493.8
226.07,390.33,383.93,511.93
273,402.07,359.4,450.07
188.73,121.53,383.93,187.67
194.07,162.07,383.93,214.33
244.2,179.13,383.93,253.8
1,1,383.93,246.33
1,1,215.4,237.8
98.067,313.53,234.6,399.93
18.067,209,215.4,511.93
245.27,182.33,383.93,236.73
39.4,120.47,383.93,438.33
185.53,113,383.93,155.67
50.067,313.53,257,440.47
165.27,198.33,383.93,397.8
178.07,171.67,383.93,446.87
226.07,178.07,383.93,396.73
196.2,124.73,383.93,182.33
61.8,157.8,233.53,232.47
177,326.33,324.2,431.93
1,348.73,383.93,511.93
31.933,209,84.2,276.2
130.07,166.33,219.67,214.33
17,121.53,383.93,511.93
210.07,308.2,259.13,382.87
184.47,378.6,294.33,431.93
226.07,233.53,383.93,396.73
162.07,470.33,367.93,511.93
49,97,129,195.13
265.53,1,383.93,87.4
235.67,239.93,383.93,396.73
161,1,245.27,103.4
4.2,191.93,383.93,511.93
55.4,313.53,233.53,436.2
