1,1,511.93,511.93
116.2,1,511.93,511.93
239.93,1,285.8,43.667
202.6,200.47,511.93,511.93
205.8,1,511.93,258.07
441.53,182.33,511.93,232.47
15.933,200.47,169.53,511.93
367.93,333.8,511.93,509.8
42.6,1,198.33,209
1,188.73,170.6,511.93
340.2,461.8,397.8,511.93
111.93,1,511.93,254.87
203.67,315.67,383.93,511.93
107.67,1,335.93,511.93
202.6,255.93,511.93,511.93
41.533,1,511.93,511.93
202.6,1,511.93,511.93
126.87,148.2,511.93,511.93
220.73,113,291.13,178.07
1,1,204.73,511.93
245.27,201.53,466.07,330.6
253.8,1,511.93,218.6
202.6,315.67,510.87,511.93
117.27,1,511.93,511.93
130.07,154.6,229.27,296.47
466.07,379.67,511.93,489.53
189.8,239.93,511.93,511.93
241,73.533,486.33,338.07
1,1,212.2,511.93
156.73,386.07,203.67,500.2
116.2,1,511.93,299.67
117.27,47.933,275.13,511.93
351.93,179.13,511.93,222.87
41.533,1,511.93,218.6
280.47,172.73,438.33,230.33
134.33,287.93,216.47,511.93
268.73,444.73,358.33,489.53
449,372.2,489.53,493.8
43.667,198.33,193,511.93
1,1,335.93,511.93
111.93,1,511.93,511.93
134.33,225,511.93,511.93
205.8,1,511.93,248.47
203.67,358.33,392.47,511.93
1,95.933,141.8,431.93
274.07,331.67,511.93,511.93
235.67,69.267,486.33,339.13
189.8,239.93,271.93,302.87
243.13,71.4,487.4,340.2
232.47,363.67,356.2,511.93
1,333.8,103.4,511.93
102.33,198.33,255.93,511.93
202.6,168.47,266.6,228.2
113,210.07,164.2,399.93
259.13,1,511.93,223.93
231.4,426.6,273,468.2
202.6,415.93,465,511.93
378.6,109.8,486.33,198.33
153.53,239.93,511.93,511.93
229.27,235.67,511.93,415.93
111.93,1,348.73,254.87
258.07,200.47,511.93,490.6
216.47,1,511.93,223.93
1,1,194.07,511.93
1,1,255.93,511.93
202.6,209,511.93,511.93
126.87,148.2,511.93,338.07
214.33,102.33,329.53,262.33
257,5.2667,308.2,47.933
203.67,358.33,511.93,511.93
271.93,342.33,477.8,491.67
134.33,239.93,212.2,511.93
205.8,98.067,310.33,239.93
243.13,71.4,511.93,493.8
156.73,100.2,236.73,182.33
273,191.93,454.33,242.07
471.4,379.67,511.93,487.4
274.07,73.533,445.8,146.07
314.6,35.133,451.13,111.93
232.47,70.333,486.33,338.07
233.53,70.333,511.93,346.6
202.6,315.67,511.93,511.93
139.67,200.47,187.67,294.33
351.93,307.13,511.93,347.67
1,1,205.8,511.93
153.53,379.67,257,511.93
460.73,369,511.93,489.53
1,1,201.53,511.93
186.6,1,511.93,218.6
220.73,107.67,292.2,175.93
153.53,235.67,511.93,511.93
276.2,1,511.93,253.8
41.533,211.13,103.4,371.13
130.07,153.53,275.13,376.47
1,1,198.33,511.93
117.27,1,341.27,200.47
264.47,29.8,511.93,210.07
130.07,153.53,277.27,511.93
337,145,423.4,204.73
461.8,26.6,511.93,86.333
41.533,1,293.27,200.47
207.93,330.6,286.87,436.2
229.27,235.67,277.27,293.27
290.07,341.27,474.6,493.8
380.73,227.13,511.93,339.13
164.2,82.067,250.6,181.27
117.27,47.933,511.93,511.93
186.6,1,331.67,446.87
230.33,463.93,282.6,511.93
235.67,69.267,511.93,485.27
51.133,113,193,353
132.2,63.933,237.8,173.8
1,1,138.6,386.07
1,1,199.4,511.93
203.67,404.2,511.93,511.93
202.6,290.07,356.2,511.93
117.27,1,341.27,511.93
116.2,45.8,268.73,286.87
1,1,207.93,511.93
191.93,226.07,511.93,338.07
116.2,1,511.93,247.4
274.07,143.93,494.87,239.93
1,1,186.6,511.93
417,334.87,511.93,382.87
276.2,102.33,511.93,210.07
138.6,198.33,213.27,298.6
405.27,333.8,511.93,490.6
116.2,1,511.93,253.8
186.6,1,468.2,127.93
268.73,143.93,366.87,222.87
191.93,239.93,356.2,511.93
295.4,342.33,473.53,490.6
153.53,226.07,511.93,511.93
202.6,290.07,473.53,511.93
305,276.2,469.27,356.2
185.53,1,286.87,106.6
410.6,25.533,511.93,86.333
330.6,154.6,441.53,201.53
350.87,81,473.53,132.2
344.47,69.267,511.93,129
155.67,287.93,216.47,382.87
243.13,159.93,329.53,262.33
134.33,370.07,174.87,511.93
290.07,341.27,489.53,493.8
271.93,342.33,473.53,491.67
1,1,90.6,303.93
367.93,333.8,511.93,489.53
116.2,61.8,255.93,511.93
107.67,38.333,255.93,511.93
1,1,129,378.6
117.27,47.933,266.6,248.47
350.87,201.53,511.93,487.4
134.33,225,283.67,511.93
