1,85.267,172.73,511.93
1,1,258.07,199.4
215.4,195.13,335.93,511.93
159.93,443.67,212.2,511.93
207.93,1,383.93,511.93
27.667,10.6,152.47,178.07
1,42.6,88.467,511.93
1,1,258.07,511.93
1,1,383.93,511.93
1,1,363.67,253.8
61.8,195.13,229.27,511.93
1,1,360.47,199.4
1,1,365.8,296.47
236.73,197.27,335.93,511.93
1,42.6,362.6,511.93
4.2,287.93,65,511.93
30.867,10.6,158.87,185.53
236.73,195.13,331.67,511.93
211.13,1,383.93,511.93
40.467,21.267,226.07,181.27
132.2,198.33,222.87,310.33
92.733,90.6,140.73,165.27
1,111.93,230.33,511.93
23.4,1,383.93,511.93
225,36.2,345.53,79.933
1,1,230.33,511.93
241,94.867,297.53,169.53
223.93,197.27,301.8,493.8
215.4,195.13,364.73,511.93
217.53,1,383.93,511.93
152.47,381.8,226.07,511.93
100.2,260.2,171.67,511.93
1,1,72.467,511.93
119.4,257,169.53,511.93
1,85.267,230.33,511.93
1,1,363.67,511.93
1,1,226.07,511.93
215.4,195.13,297.53,511.93
138.6,36.2,360.47,179.13
1,146.07,54.333,250.6
196.2,191.93,278.33,505.53
30.867,1,164.2,42.6
1,131.13,74.6,511.93
23.4,155.67,281.53,219.67
231.4,189.8,312.47,303.93
122.6,33,226.07,165.27
1,394.6,58.6,501.27
61.8,20.2,228.2,167.4
30.867,21.267,139.67,178.07
23.4,1,364.73,219.67
31.933,152.47,225,197.27
233.53,197.27,335.93,511.93
282.6,47.933,351.93,177
196.2,37.267,358.33,511.93
1,1,365.8,511.93
61.8,191.93,335.93,511.93
1,44.733,42.6,140.73
215.4,195.13,277.27,511.93
1,1,360.47,511.93
342.33,1,383.93,511.93
1,193,88.467,511.93
1,131.13,230.33,511.93
68.2,205.8,124.73,511.93
274.07,47.933,323.13,90.6
242.07,107.67,296.47,168.47
68.2,205.8,219.67,310.33
245.27,197.27,312.47,511.93
1,43.667,49,169.53
30.867,1,353,49
196.2,1,383.93,511.93
271.93,134.33,365.8,511.93
61.8,193,230.33,511.93
1,1,103.4,511.93
221.8,23.4,360.47,179.13
66.067,184.47,362.6,511.93
220.73,33,360.47,179.13
1,1,363.67,211.13
196.2,197.27,358.33,511.93
213.27,1,383.93,511.93
242.07,108.73,295.4,168.47
72.467,354.07,121.53,471.4
217.53,196.2,357.27,511.93
207.93,1,369,187.67
65,1,364.73,50.067
211.13,175.93,351.93,303.93
1,131.13,75.667,511.93
196.2,206.87,295.4,511.93
52.2,194.07,103.4,511.93
220.73,25.533,360.47,179.13
139.67,223.93,191.93,271.93
125.8,204.73,230.33,511.93
215.4,1,383.93,511.93
149.27,204.73,230.33,511.93
63.933,198.33,230.33,511.93
108.73,255.93,172.73,511.93
65,1,354.07,50.067
24.467,5.2667,230.33,253.8
328.47,1,383.93,511.93
1,85.267,74.6,511.93
1,1,76.733,511.93
147.13,328.47,221.8,422.33
1,275.13,55.4,372.2
23.4,1,358.33,310.33
95.933,69.267,227.13,177
196.2,37.267,358.33,177
212.2,123.67,322.07,175.93
301.8,1,383.93,511.93
24.467,10.6,230.33,253.8
300.73,1,373.27,239.93
40.467,155.67,281.53,201.53
60.733,193,230.33,511.93
207.93,1,369,178.07
108.73,207.93,170.6,511.93
133.27,231.4,186.6,280.47
31.933,134.33,365.8,296.47
74.6,341.27,117.27,421.27
211.13,1,373.27,511.93
92.733,90.6,145,166.33
1,124.73,63.933,507.67
62.867,193,230.33,511.93
236.73,197.27,280.47,287.93
1,134.33,62.867,504.47
4.2,194.07,103.4,511.93
61.8,196.2,216.47,323.13
62.867,193,226.07,511.93
177,449,219.67,511.93
97,33,226.07,168.47
65,205.8,127.93,420.2
66.067,203.67,123.67,511.93
30.867,21.267,145,179.13
30.867,1,238.87,65
156.73,328.47,221.8,422.33
1,1,330.6,199.4
221.8,35.133,358.33,179.13
1,1,87.4,511.93
220.73,33,360.47,178.07
58.6,204.73,230.33,511.93
1,85.267,63.933,511.93
94.867,38.333,188.73,166.33
100.2,36.2,173.8,137.53
159.93,443.67,205.8,511.93
4.2,194.07,75.667,511.93
120.47,260.2,171.67,511.93
61.8,20.2,233.53,168.47
1,131.13,66.067,511.93
1,305,57.533,396.73
1,124.73,62.867,511.93
1,242.07,53.267,324.2
130.07,260.2,193,511.93
271.93,134.33,365.8,230.33
1,1,226.07,169.53
321,1,383.93,511.93
221.8,25.533,357.27,179.13
60.733,196.2,230.33,511.93
221.8,34.067,357.27,179.13
60.733,198.33,221.8,344.47
60.733,204.73,230.33,511.93
4.2,324.2,65,511.93
196.2,188.73,312.47,511.93
245.27,199.4,293.27,353
1,193,72.467,511.93
273,45.8,353,177
92.733,123.67,345.53,183.4
24.467,184.47,172.73,511.93
23.4,10.6,281.53,219.67
155.67,199.4,225,511.93
4.2,324.2,75.667,511.93
217.53,196.2,297.53,511.93
301.8,26.6,367.93,511.93
1,1,363.67,179.13
30.867,1,363.67,66.067
30.867,1,351.93,42.6
1,131.13,61.8,511.93
66.067,199.4,229.27,511.93
169.53,342.33,221.8,394.6
52.2,177,351.93,262.33
162.07,342.33,221.8,404.2
68.2,205.8,127.93,420.2
6.3333,180.2,51.133,250.6
140.73,299.67,225,511.93
1,245.27,60.733,511.93
92.733,123.67,351.93,225
30.867,1,258.07,199.4
207.93,20.2,355.13,178.07
295.4,47.933,350.87,171.67
1,43.667,44.733,167.4
30.867,1,258.07,168.47
61.8,1,364.73,170.6
215.4,195.13,278.33,267.67
1,1,52.2,111.93
225,1,369,114.07
223.93,197.27,358.33,511.93
169.53,289,219.67,360.47
51.133,184.47,120.47,421.27
271.93,1,383.93,511.93
92.733,40.467,353,225
24.467,1,357.27,511.93
292.2,217.53,357.27,511.93
23.4,171.67,287.93,310.33
236.73,197.27,293.27,475.67
24.467,166.33,351.93,324.2
242.07,46.867,323.13,130.07
233.53,436.2,274.07,511.93
31.933,152.47,330.6,211.13
1,1,57.533,129
271.93,195.13,357.27,318.87
241,123.67,294.33,169.53
43.667,37.267,103.4,138.6
37.267,193,88.467,511.93
108.73,207.93,169.53,511.93
238.87,120.47,324.2,169.53
1,1,275.13,169.53
58.6,204.73,129,511.93
73.533,206.87,124.73,311.4
245.27,197.27,334.87,511.93
24.467,1,357.27,324.2
226.07,40.467,353,177
207.93,1,375.4,318.87
1,1,357.27,511.93
1,111.93,66.067,511.93
71.4,246.33,116.2,365.8
30.867,1,274.07,42.6
254.87,215.4,364.73,511.93
236.73,200.47,331.67,511.93
1,22.333,140.73,169.53
1,42.6,63.933,507.67
61.8,195.13,273,511.93
30.867,1,357.27,179.13
66.067,203.67,164.2,316.73
30.867,1,238.87,47.933
45.8,204.73,88.467,511.93
205.8,390.33,273,511.93
1,1,363.67,168.47
120.47,35.133,222.87,170.6
196.2,37.267,358.33,303.93
65,90.6,120.47,167.4
121.53,37.267,226.07,175.93
237.8,197.27,335.93,511.93
167.4,199.4,219.67,360.47
146.07,307.13,230.33,511.93
57.533,90.6,145,178.07
1,111.93,67.133,511.93
301.8,182.33,363.67,511.93
30.867,1,363.67,43.667
1,134.33,62.867,507.67
30.867,135.4,225,199.4
225,33,345.53,79.933
71.4,321,117.27,421.27
58.6,198.33,230.33,511.93
170.6,63.933,219.67,168.47
236.73,195.13,335.93,511.93
75.667,427.67,123.67,511.93
100.2,36.2,161,137.53
225,39.4,324.2,169.53
47.933,19.133,223.93,65
1,1,363.67,169.53
75.667,427.67,124.73,511.93
138.6,223.93,191.93,271.93
1,215.4,55.4,311.4
213.27,138.6,347.67,187.67
1,1,63.933,511.93
142.87,49,217.53,162.07
63.933,134.33,365.8,296.47
74.6,198.33,221.8,249.53
66.067,199.4,225,511.93
167.4,199.4,221.8,377.53
76.733,428.73,123.67,511.93
196.2,37.267,351.93,177
262.33,197.27,335.93,511.93
196.2,184.47,362.6,511.93
94.867,38.333,202.6,166.33
1,1,140.73,169.53
215.4,195.13,294.33,511.93
125.8,204.73,218.6,282.6
61.8,20.2,228.2,177
1,215.4,55.4,310.33
167.4,199.4,219.67,266.6
60.733,204.73,129,511.93
1,370.07,60.733,511.93
120.47,263.4,171.67,511.93
223.93,178.07,351.93,493.8
4.2,194.07,72.467,511.93
187.67,191.93,293.27,505.53
31.933,37.267,145,167.4
147.13,204.73,230.33,511.93
94.867,33,226.07,168.47
1,1,363.67,225
1,43.667,50.067,169.53
108.73,257,172.73,511.93
1,43.667,49,164.2
220.73,42.6,347.67,174.87
92.733,90.6,140.73,166.33
159.93,442.6,225,511.93
92.733,90.6,139.67,177
