1,1,512.2,384.2
104.2,186.6,224.2,264.2
1,1,445,318.6
293.8,1,512.2,384.2
1,81.8,398.6,380.2
21,1,497.8,377
265,159.4,452.2,349.8
383.4,16.2,442.6,152.2
176.2,1,445,47.4
339.4,330.6,421.8,384.2
1,1,455.4,384.2
49,192.2,394.6,321.8
7.4,141.8,146.6,209
339.4,337,421.8,384.2
1,1,497.8,380.2
1,1,168.2,301.8
1,1,443.4,229.8
457,59.4,497.8,304.2
1,1,121.8,144.2
1,1,193.8,146.6
34.6,113.8,201.8,182.6
295.4,278.6,404.2,349.8
1,305,343.4,384.2
1,1,192.2,294.6
169,1,488.2,344.2
1,1,158.6,322.6
177,1,441.8,46.6
1,283.4,424.2,384.2
380.2,1,488.2,344.2
339.4,119.4,457,289
321,11.4,453,303.4
267.4,1,497.8,361
337,16.2,442.6,191.4
1,257,421.8,384.2
24.2,247.4,404.2,352.2
48.2,1,455.4,212.2
99.4,247.4,404.2,352.2
33,113.8,243.4,182.6
252.2,13.8,452.2,349.8
24.2,8.2,393.8,338.6
48.2,1,456.2,321.8
5,149.8,53.8,229
48.2,99.4,393.8,377
400.2,201.8,453,289.8
24.2,1,488.2,362.6
275.4,14.6,385,147.4
48.2,1,149.8,53
112.2,117,360.2,301
317.8,1,512.2,384.2
49,8.2,384.2,193
150.6,193,393.8,346.6
293,193.8,394.6,313.8
33,97.8,257.8,196.2
1,1,193.8,294.6
252.2,1,512.2,349.8
286.6,13.8,444.2,191.4
8.2,161,53.8,210.6
1,1,205,312.2
1,1,158.6,318.6
291.4,1,512.2,384.2
382.6,264.2,428.2,349.8
205.8,126.6,257.8,196.2
164.2,314.6,359.4,381.8
59.4,67.4,253.8,172.2
48.2,1,444.2,191.4
1,1,455.4,322.6
297,300.2,347.4,340.2
21,197.8,398.6,380.2
224.2,13,437,225
53,212.2,361,353
1,1,512.2,349.8
341,183.4,415.4,287.4
293.8,183.4,452.2,328.2
89.8,1,188.2,54.6
1,301,512.2,384.2
177,1,441.8,55.4
245.8,1,512.2,349.8
80.2,65,380.2,256.2
1,81.8,59.4,294.6
1,117,421.8,384.2
90.6,312.2,356.2,380.2
305,16.2,385,147.4
131.4,49.8,337.8,136.2
24.2,257,337,338.6
21,1,441.8,377
472.2,209,512.2,360.2
463.4,160.2,512.2,229
97.8,278.6,421.8,384.2
242.6,99.4,336.2,177.8
48.2,1,394.6,321.8
34.6,113.8,361,264.2
349.8,197.8,398.6,325.8
20.2,231.4,352.2,345.8
1,1,443.4,380.2
184.2,181.8,258.6,229.8
1,33,145.8,318.6
67.4,1,367.4,87.4
97.8,278.6,404.2,378.6
305.8,317,395.4,380.2
97.8,1,512.2,384.2
1,292.2,359.4,384.2
1,231.4,512.2,384.2
171.4,49.8,337.8,136.2
291.4,185.8,453,361
331.4,13.8,444.2,187.4
1,1,443.4,225
103.4,133.8,289,262.6
389,81,437,127.4
33,99.4,408.2,256.2
21,301,137.8,359.4
351.4,95.4,444.2,187.4
340.2,1,444.2,55.4
1,1,424.2,384.2
1,1,192.2,322.6
85,305.8,405.8,380.2
331.4,97.8,382.6,179.4
182.6,1,441.8,46.6
