107.67,154.6,387.13,393.53
1,1,511.93,511.93
425.53,310.33,511.93,382.87
1,97,511.93,511.93
167.4,391.4,307.13,498.07
310.33,1,365.8,81
164.2,373.27,285.8,483.13
98.067,1,404.2,226.07
1,1,511.93,334.87
158.87,323.13,511.93,499.13
1,1,511.93,190.87
74.6,147.13,184.47,499.13
50.067,1,390.33,334.87
1,1,511.93,394.6
1,140.73,83.133,502.33
121.53,291.13,171.67,349.8
1,1,511.93,147.13
212.2,173.8,390.33,329.53
1,135.4,174.87,503.4
138.6,85.267,511.93,239.93
1,1,81,109.8
332.73,1,415.93,49
152.47,231.4,241,324.2
121.53,117.27,498.07,394.6
138.6,155.67,315.67,223.93
1,116.2,511.93,511.93
223.93,51.133,511.93,239.93
79.933,145,153.53,281.53
283.67,47.933,333.8,100.2
1,125.8,235.67,503.4
1,1,511.93,503.4
1,1,511.93,210.07
1,127.93,177,503.4
300.73,344.47,511.93,511.93
92.733,75.667,511.93,411.67
97,51.133,511.93,437.27
1,133.27,179.13,503.4
1,1,511.93,311.4
212.2,113,489.53,329.53
363.67,121.53,511.93,511.93
1,84.2,178.07,311.4
149.27,169.53,387.13,335.93
1,75.667,511.93,503.4
1,1,511.93,239.93
1,169.53,511.93,511.93
268.73,1,511.93,511.93
380.73,1,511.93,114.07
134.33,81,210.07,180.2
1,51.133,511.93,511.93
107.67,113,489.53,393.53
159.93,373.27,324.2,498.07
121.53,283.67,498.07,394.6
107.67,81,511.93,291.13
121.53,169.53,511.93,394.6
130.07,311.4,232.47,355.13
114.07,283.67,484.2,404.2
322.07,81,511.93,230.33
1,1,489.53,511.93
134.33,1,355.13,184.47
1,1,511.93,284.73
246.33,387.13,369,511.93
97,138.6,317.8,375.4
1,132.2,194.07,503.4
90.6,173.8,161,343.4
363.67,116.2,511.93,511.93
1,1,94.867,110.87
170.6,387.13,370.07,498.07
134.33,1,423.4,184.47
50.067,1,511.93,364.73
58.6,150.33,145,367.93
149.27,169.53,511.93,335.93
306.07,253.8,511.93,411.67
1,306.07,47.933,394.6
93.8,155.67,511.93,438.33
155.67,169.53,387.13,233.53
114.07,311.4,279.4,376.47
417,131.13,487.4,190.87
252.73,93.8,440.47,168.47
1,125.8,179.13,503.4
142.87,169.53,511.93,511.93
95.933,138.6,390.33,334.87
28.733,294.33,179.13,503.4
1,1,174.87,110.87
1,361.53,475.67,511.93
1,373.27,357.27,511.93
1,113,489.53,503.4
114.07,283.67,479.93,404.2
410.6,268.73,511.93,309.27
371.13,428.73,511.93,511.93
1,1,213.27,311.4
1,1,203.67,114.07
180.2,173.8,388.2,329.53
1,75.667,511.93,511.93
1,97,200.47,501.27
1,1,175.93,110.87
369,273,453.27,316.73
