1,1,383.93,511.93
151.4,1,383.93,511.93
1,324.2,383.93,511.93
237.8,127.93,383.93,348.73
227.13,1,383.93,339.13
110.87,1,229.27,418.07
1,295.4,383.93,511.93
120.47,1,198.33,422.33
33,1,185.53,433
159.93,1,383.93,418.07
1,333.8,383.93,511.93
227.13,1,383.93,332.73
74.6,1,199.4,431.93
255.93,15.933,349.8,167.4
1,399.93,203.67,511.93
213.27,1,335.93,367.93
211.13,1,345.53,331.67
33,1,140.73,433
239.93,164.2,383.93,338.07
1,1,198.33,509.8
254.87,360.47,383.93,511.93
227.13,1,383.93,344.47
1,1,123.67,505.53
74.6,1,187.67,431.93
223.93,1,383.93,339.13
189.8,295.4,383.93,511.93
1,1,199.4,510.87
1,326.33,383.93,511.93
273,81,333.8,170.6
238.87,233.53,383.93,346.6
282.6,162.07,334.87,227.13
161,1,383.93,415.93
252.73,1,376.47,308.2
228.2,1,319.93,333.8
257,83.133,343.4,275.13
1,390.33,203.67,511.93
165.27,264.47,229.27,402.07
211.13,1,383.93,341.27
1,390.33,200.47,511.93
74.6,1,166.33,431.93
161,1,264.47,415.93
212.2,1,383.93,348.73
223.93,1,383.93,341.27
1,367.93,206.87,511.93
1,444.73,78.867,511.93
163.13,1,254.87,413.8
151.4,1,383.93,418.07
165.27,1,230.33,401
154.6,1,383.93,511.93
239.93,1,383.93,338.07
151.4,1,242.07,511.93
252.73,1,359.4,111.93
1,329.53,383.93,511.93
225,1,383.93,339.13
191.93,348.73,383.93,511.93
183.4,324.2,383.93,511.93
261.27,1,316.73,49
1,1,189.8,509.8
227.13,1,383.93,338.07
1,1,84.2,367.93
210.07,333.8,383.93,415.93
184.47,274.07,383.93,511.93
106.6,1,185.53,404.2
51.133,415.93,203.67,511.93
23.4,444.73,78.867,489.53
165.27,1,234.6,401
1,1,141.8,491.67
1,1,141.8,509.8
226.07,274.07,383.93,414.87
306.07,225,383.93,341.27
1,1,205.8,511.93
1,1,229.27,491.67
1,1,100.2,510.87
227.13,270.87,383.93,344.47
341.27,1,383.93,253.8
151.4,1,230.33,418.07
252.73,83.133,343.4,308.2
239.93,175.93,383.93,348.73
233.53,1,281.53,159.93
1,274.07,383.93,511.93
1,404.2,204.73,511.93
163.13,1,383.93,413.8
301.8,1,383.93,229.27
120.47,223.93,264.47,426.6
50.067,404.2,204.73,511.93
341.27,1,383.93,259.13
263.4,65,333.8,158.87
306.07,174.87,383.93,339.13
154.6,1,201.53,398.87
287.93,1,339.13,50.067
1,1,86.333,462.87
219.67,1,383.93,404.2
1,369,205.8,511.93
159.93,1,234.6,418.07
227.13,1,383.93,374.33
219.67,1,335.93,367.93
261.27,1,329.53,49
151.4,330.6,191.93,418.07
151.4,264.47,242.07,511.93
134.33,1,200.47,363.67
46.867,397.8,206.87,511.93
120.47,1,383.93,426.6
10.6,19.133,78.867,462.87
1,455.4,63.933,511.93
343.4,280.47,383.93,338.07
193,345.53,383.93,511.93
10.6,19.133,67.133,462.87
301.8,295.4,383.93,362.6
75.667,466.07,181.27,511.93
290.07,127.93,383.93,338.07
1,1,173.8,509.8
290.07,127.93,383.93,339.13
1,1,84.2,79.933
63.933,441.53,199.4,511.93
303.93,326.33,383.93,374.33
263.4,65,333.8,170.6
76.733,465,181.27,511.93
239.93,275.13,319.93,333.8
231.4,342.33,383.93,511.93
120.47,1,264.47,426.6
134.33,1,193,227.13
212.2,135.4,254.87,344.47
1,1,168.47,462.87
71.4,456.47,189.8,511.93
54.333,399.93,173.8,467.13
284.73,115.13,331.67,163.13
97,457.53,188.73,511.93
227.13,1,357.27,332.73
225,1,319.93,333.8
193,331.67,383.93,511.93
222.87,289,383.93,511.93
252.73,1,383.93,341.27
223.93,1,376.47,332.73
134.33,1,230.33,363.67
1,1,93.8,367.93
227.13,295.4,383.93,414.87
154.6,1,266.6,511.93
1,415.93,125.8,511.93
210.07,333.8,383.93,511.93
306.07,188.73,383.93,339.13
46.867,360.47,214.33,511.93
66.067,456.47,189.8,511.93
191.93,350.87,287.93,511.93
252.73,1,367.93,283.67
306.07,23.4,383.93,341.27
1,367.93,202.6,511.93
210.07,295.4,383.93,511.93
219.67,175.93,383.93,404.2
184.47,295.4,383.93,511.93
186.6,207.93,229.27,402.07
323.13,1,376.47,231.4
166.33,1,229.27,402.07
221.8,1,335.93,367.93
1,399.93,178.07,511.93
37.267,401,205.8,511.93
263.4,84.2,306.07,158.87
159.93,1,234.6,401
213.27,1,383.93,511.93
261.27,339.13,383.93,414.87
233.53,1,383.93,223.93
233.53,1,383.93,348.73
163.13,1,266.6,511.93
261.27,1,359.4,107.67
280.47,73.533,367.93,283.67
268.73,361.53,383.93,415.93
261.27,339.13,372.2,413.8
303.93,280.47,383.93,374.33
163.13,1,229.27,380.73
273,81,333.8,163.13
1,399.93,207.93,511.93
1,1,187.67,499.13
191.93,333.8,383.93,511.93
290.07,174.87,383.93,339.13
