1,1,512.2,384.2
1,1,369,200.2
148.2,145.8,277.8,257
157.8,237.8,512.2,384.2
306.6,274.6,429,362.6
143.4,200.2,473.8,273.8
1,1,483.4,274.6
92.2,137,512.2,384.2
1,1,159.4,80.2
81.8,148.2,273,230.6
69,58.6,260.2,154.6
1,1,272.2,378.6
1,1,340.2,243.4
116.2,89.8,512.2,284.2
116.2,89.8,380.2,245
129,57.8,501.8,361
1,73.8,512.2,384.2
1,1,121,199.4
1,1,512.2,243.4
1,1,512.2,185.8
1,166.6,227.4,384.2
1,1,512.2,248.2
259.4,272.2,317.8,332.2
1,153,186.6,245
1,125.8,509,384.2
1,69,175.4,243.4
196.2,267.4,512.2,384.2
188.2,144.2,509,384.2
62.6,1,413,83.4
89.8,1,501.8,156.2
63.4,55.4,340.2,178.6
386.6,237,452.2,330.6
305.8,239.4,512.2,384.2
377,1,512.2,73.8
62.6,1,512.2,384.2
349,93.8,512.2,284.2
185.8,239.4,512.2,384.2
1,221.8,512.2,384.2
1,1,227.4,384.2
1,234.6,512.2,384.2
62.6,1,512.2,210.6
90.6,1,501.8,361
116.2,89.8,512.2,384.2
186.6,271.4,349.8,384.2
120.2,61.8,307.4,130.6
379.4,1,512.2,84.2
81,125.8,288.2,373.8
92.2,221,512.2,384.2
62.6,75.4,195.4,209.8
1,76.2,59.4,131.4
188.2,258.6,287.4,325.8
197,284.2,256.2,384.2
65,1,160.2,70.6
330.6,1,512.2,91.4
1,55.4,277.8,347.4
1,234.6,228.2,384.2
117.8,1,512.2,156.2
1,213,113,347.4
90.6,1,377,96.2
377,1,512.2,284.2
331.4,160.2,375.4,225
158.6,137,472.2,263.4
288.2,165.8,345,212.2
1,9,359.4,245
1,1,512.2,200.2
441.8,106.6,512.2,379.4
1,63.4,121,199.4
271.4,125,489,226.6
1,137,512.2,384.2
1,1,208.2,70.6
37,46.6,337.8,158.6
196.2,1,512.2,384.2
181,271.4,502.6,384.2
355.4,30.6,412.2,73
457.8,37,512.2,92.2
89.8,1,501.8,153
185,157,265,197
1,167.4,206.6,384.2
1,1,501.8,378.6
197,272.2,367.4,384.2
61,57.8,369,197
181,340.2,256.2,384.2
91.4,161,266.6,240.2
1,228.2,209.8,384.2
69,75.4,195.4,209.8
