125.8,152.47,277.27,393.53
151.4,242.07,237.8,305
243.13,1,335.93,95.933
49,1,341.27,401
43.667,146.07,101.27,511.93
43.667,1,341.27,511.93
67.133,152.47,114.07,393.53
225,1,341.27,177
110.87,1,341.27,205.8
1,1,260.2,511.93
43.667,140.73,341.27,511.93
110.87,1,306.07,373.27
1,1,198.33,511.93
141.8,168.47,233.53,226.07
1,1,341.27,511.93
113,1,341.27,110.87
43.667,146.07,114.07,511.93
43.667,139.67,341.27,511.93
49,142.87,236.73,377.53
243.13,147.13,339.13,511.93
281.53,71.4,341.27,123.67
235.67,322.07,297.53,511.93
253.8,106.6,298.6,153.53
183.4,255.93,302.87,410.6
106.6,307.13,289,511.93
1,1,168.47,511.93
131.13,1,275.13,97
76.733,259.13,204.73,511.93
142.87,298.6,233.53,346.6
248.47,1,309.27,74.6
244.2,147.13,341.27,418.07
169.53,1,275.13,74.6
263.4,138.6,341.27,343.4
115.13,76.733,298.6,162.07
43.667,142.87,289,511.93
43.667,146.07,339.13,511.93
148.2,322.07,327.4,511.93
43.667,146.07,114.07,379.67
43.667,146.07,159.93,511.93
110.87,1,341.27,511.93
1,1,149.27,511.93
261.27,71.4,341.27,153.53
230.33,138.6,341.27,511.93
263.4,138.6,341.27,511.93
110.87,1,273,354.07
41.533,65,233.53,226.07
141.8,175.93,233.53,226.07
47.933,67.133,167.4,380.73
234.6,1,341.27,153.53
125.8,152.47,277.27,403.13
110.87,1,341.27,354.07
169.53,1,280.47,74.6
43.667,67.133,341.27,511.93
108.73,140.73,235.67,380.73
107.67,73.533,307.13,255.93
158.87,147.13,319.93,307.13
252.73,1,333.8,134.33
41.533,1,341.27,226.07
141.8,235.67,216.47,343.4
136.47,147.13,339.13,511.93
230.33,151.4,316.73,511.93
243.13,1,341.27,153.53
107.67,1,341.27,161
157.8,198.33,237.8,309.27
110.87,1,341.27,373.27
143.93,235.67,234.6,300.73
1,1,199.4,511.93
110.87,1,273,172.73
164.2,152.47,239.93,309.27
107.67,73.533,307.13,161
94.867,1,341.27,511.93
110.87,68.2,287.93,153.53
143.93,235.67,233.53,289
170.6,147.13,341.27,511.93
298.6,347.67,341.27,511.93
230.33,63.933,341.27,511.93
140.73,152.47,277.27,410.6
43.667,146.07,170.6,511.93
149.27,234.6,212.2,291.13
95.933,369,136.47,420.2
262.33,1,341.27,152.47
146.07,1,306.07,105.53
108.73,68.2,300.73,378.6
185.53,421.27,286.87,511.93
110.87,1,306.07,239.93
49,142.87,264.47,401
141.8,151.4,236.73,238.87
245.27,146.07,331.67,511.93
263.4,151.4,303.93,343.4
141.8,299.67,237.8,372.2
118.33,145,233.53,219.67
81,1,341.27,174.87
77.8,152.47,169.53,511.93
151.4,415.93,205.8,511.93
107.67,1,341.27,511.93
230.33,258.07,296.47,443.67
230.33,155.67,296.47,511.93
177,181.27,233.53,221.8
146.07,140.73,273,241
41.533,1,341.27,511.93
148.2,147.13,327.4,511.93
196.2,1,306.07,73.533
94.867,147.13,341.27,511.93
76.733,153.53,204.73,511.93
102.33,142.87,164.2,266.6
148.2,139.67,341.27,511.93
151.4,152.47,264.47,401
184.47,161,237.8,276.2
108.73,1,341.27,511.93
108.73,1,341.27,378.6
67.133,146.07,168.47,511.93
141.8,157.8,234.6,291.13
225,1,341.27,154.6
81,1,253.8,150.33
276.2,63.933,341.27,511.93
161,184.47,237.8,338.07
140.73,235.67,243.13,373.27
148.2,357.27,225,511.93
114.07,69.267,291.13,162.07
43.667,146.07,169.53,511.93
78.867,153.53,159.93,511.93
143.93,233.53,233.53,293.27
262.33,236.73,303.93,340.2
248.47,1,341.27,154.6
110.87,74.6,273,154.6
114.07,1,198.33,76.733
244.2,154.6,295.4,255.93
234.6,147.13,341.27,511.93
95.933,369,170.6,472.47
43.667,142.87,251.67,401
43.667,140.73,276.2,511.93
115.13,66.067,341.27,162.07
76.733,147.13,341.27,511.93
110.87,74.6,262.33,149.27
140.73,174.87,237.8,338.07
141.8,168.47,239.93,260.2
110.87,68.2,273,154.6
106.6,201.53,168.47,372.2
43.667,142.87,237.8,270.87
58.6,146.07,114.07,511.93
107.67,1,341.27,255.93
151.4,381.8,228.2,511.93
57.533,146.07,101.27,493.8
108.73,140.73,276.2,410.6
107.67,69.267,307.13,161
