1,311.4,366.87,511.93
127.93,212.2,359.4,511.93
1,1,386.07,511.93
1,1,310.33,424.47
261.27,1,386.07,511.93
1,1,143.93,390.33
107.67,1,331.67,302.87
1,343.4,267.67,511.93
1,1,366.87,511.93
250.6,323.13,314.6,410.6
295.4,358.33,373.27,427.67
1,1,386.07,435.13
1,364.73,269.8,511.93
262.33,1,386.07,434.07
110.87,1,296.47,252.73
1,1,359.4,511.93
1,1,95.933,388.2
1,1,313.53,390.33
252.73,366.87,357.27,511.93
251.67,1,386.07,433
285.8,167.4,331.67,313.53
108.73,1,290.07,253.8
263.4,1,386.07,511.93
273,167.4,333.8,305
1,360.47,386.07,511.93
30.867,1,141.8,385
109.8,1,305,273
1,383.93,263.4,495.93
1,1,386.07,433
1,351.93,386.07,511.93
90.6,88.467,171.67,350.87
248.47,1,386.07,435.13
172.73,212.2,308.2,271.93
27.667,1,106.6,300.73
109.8,1,333.8,413.8
110.87,1,290.07,252.73
1,1,297.53,394.6
291.13,161,369,321
264.47,427.67,316.73,468.2
264.47,436.2,349.8,511.93
1,323.13,386.07,511.93
1,1,379.67,511.93
120.47,55.4,282.6,95.933
1,1,104.47,393.53
271.93,450.07,353,509.8
24.467,212.2,308.2,424.47
1,1,305,511.93
129,209,233.53,270.87
126.87,322.07,311.4,423.4
1,386.07,261.27,487.4
117.27,1,296.47,269.8
1,364.73,242.07,417
167.4,325.27,310.33,413.8
232.47,1,386.07,511.93
1,1,333.8,413.8
191.93,316.73,308.2,424.47
1,213.27,386.07,511.93
1,378.6,276.2,511.93
130.07,247.4,172.73,323.13
251.67,1,386.07,511.93
117.27,1,290.07,253.8
1,378.6,265.53,495.93
1,308.2,379.67,511.93
273,167.4,333.8,311.4
210.07,189.8,278.33,255.93
265.53,421.27,351.93,511.93
270.87,306.07,386.07,434.07
129,237.8,262.33,367.93
126.87,209,290.07,413.8
138.6,152.47,270.87,248.47
1,1,232.47,390.33
1,1,59.667,371.13
250.6,323.13,386.07,511.93
290.07,167.4,338.07,312.47
137.53,51.133,282.6,105.53
33,1,94.867,297.53
1,1,296.47,389.27
251.67,362.6,359.4,511.93
148.2,247.4,273,305
290.07,164.2,369,321
278.33,1,386.07,511.93
118.33,1,296.47,231.4
234.6,1,296.47,231.4
107.67,1,386.07,435.13
1,1,305,393.53
90.6,81,267.67,387.13
310.33,424.47,366.87,505.53
108.73,1,386.07,434.07
108.73,1,297.53,253.8
129,386.07,249.53,447.93
242.07,301.8,366.87,511.93
164.2,1,386.07,511.93
261.27,150.33,386.07,399.93
120.47,3.1333,287.93,103.4
117.27,1,290.07,59.667
127.93,247.4,183.4,364.73
164.2,159.93,349.8,386.07
131.13,213.27,278.33,386.07
250.6,323.13,373.27,511.93
109.8,1,313.53,374.33
1,209,69.267,390.33
118.33,37.267,278.33,255.93
1,212.2,359.4,511.93
277.27,167.4,332.73,312.47
250.6,393.53,366.87,511.93
1,1,183.4,393.53
118.33,173.8,204.73,273
129,209,253.8,270.87
1,1,141.8,389.27
250.6,1,305,232.47
131.13,212.2,277.27,386.07
1,321,267.67,511.93
1,460.73,269.8,511.93
107.67,1,314.6,287.93
263.4,1,386.07,367.93
33,1,172.73,383.93
127.93,252.73,178.07,364.73
164.2,159.93,366.87,511.93
107.67,1,290.07,147.13
248.47,308.2,335.93,435.13
107.67,1,297.53,253.8
1,312.47,229.27,407.4
119.4,209,313.53,374.33
149.27,151.4,270.87,225
296.47,353,386.07,504.47
46.867,257,167.4,387.13
296.47,353,386.07,511.93
241,1,296.47,232.47
1,1,123.67,394.6
68.2,460.73,269.8,511.93
126.87,1,296.47,413.8
117.27,91.667,255.93,253.8
1,366.87,99.133,407.4
278.33,1,386.07,219.67
107.67,1,290.07,253.8
1,376.47,302.87,511.93
245.27,301.8,289,371.13
24.467,212.2,310.33,424.47
120.47,1,290.07,248.47
131.13,1,290.07,68.2
1,355.13,359.4,511.93
119.4,209,309.27,367.93
296.47,164.2,369,321
289,360.47,386.07,511.93
316.73,437.27,386.07,511.93
24.467,343.4,246.33,391.4
264.47,436.2,308.2,490.6
33,1,138.6,383.93
136.47,41.533,282.6,147.13
273,167.4,333.8,312.47
76.733,1,125.8,244.2
191.93,303.93,308.2,424.47
264.47,436.2,347.67,509.8
1,1,59.667,348.73
277.27,167.4,331.67,301.8
109.8,1,292.2,246.33
24.467,343.4,182.33,391.4
126.87,311.4,311.4,423.4
241,53.267,287.93,231.4
1,381.8,305,511.93
276.2,424.47,357.27,511.93
251.67,161,386.07,511.93
126.87,311.4,366.87,511.93
1,1,267.67,394.6
250.6,323.13,366.87,505.53
210.07,286.87,263.4,370.07
138.6,181.27,270.87,248.47
138.6,151.4,270.87,248.47
1,353,270.87,511.93
95.933,303.93,139.67,387.13
303.93,353,386.07,511.93
251.67,165.27,334.87,361.53
1,385,302.87,511.93
1,365.8,305,511.93
205.8,215.4,290.07,269.8
94.867,455.4,265.53,495.93
251.67,355.13,359.4,511.93
1,392.47,263.4,495.93
76.733,1,183.4,387.13
123.67,101.27,273,199.4
1,415.93,111.93,487.4
1,1,277.27,394.6
271.93,1,386.07,321
210.07,151.4,278.33,255.93
107.67,1,161,235.67
1,399.93,270.87,511.93
109.8,1,287.93,273
55.4,291.13,123.67,393.53
316.73,433,386.07,511.93
277.27,167.4,332.73,301.8
277.27,167.4,332.73,302.87
117.27,101.27,275.13,271.93
1,383.93,267.67,511.93
30.867,1,97,300.73
271.93,442.6,349.8,511.93
285.8,167.4,331.67,302.87
118.33,37.267,159.93,79.933
1,378.6,261.27,487.4
265.53,421.27,351.93,509.8
286.87,237.8,329.53,312.47
132.2,209,283.67,367.93
109.8,212.2,277.27,388.2
277.27,205.8,325.27,301.8
