117.27,268.73,180.2,341.27
150.33,247.4,324.2,447.93
10.6,198.33,99.133,326.33
1,1,260.2,511.93
62.867,1,341.27,511.93
250.6,135.4,341.27,511.93
1,1,341.27,511.93
79.933,231.4,188.73,347.67
59.667,1,341.27,371.13
168.47,305,327.4,446.87
196.2,25.533,341.27,507.67
141.8,58.6,253.8,190.87
267.67,245.27,341.27,507.67
143.93,345.53,289,511.93
1,1,71.4,511.93
172.73,63.933,243.13,119.4
69.267,162.07,341.27,511.93
56.467,1,341.27,511.93
123.67,123.67,201.53,182.33
56.467,1,263.4,347.67
169.53,319.93,327.4,446.87
196.2,25.533,341.27,238.87
294.33,417,341.27,511.93
18.067,239.93,113,340.2
289,239.93,341.27,507.67
59.667,227.13,341.27,507.67
237.8,125.8,341.27,230.33
1,194.07,191.93,511.93
66.067,210.07,323.13,307.13
211.13,351.93,324.2,418.07
123.67,1,260.2,182.33
1,1,282.6,511.93
1,1,341.27,205.8
182.33,83.133,235.67,178.07
215.4,399.93,327.4,446.87
167.4,387.13,210.07,427.67
205.8,315.67,314.6,385
57.533,25.533,341.27,507.67
59.667,227.13,341.27,511.93
218.6,52.2,263.4,119.4
31.933,1,341.27,511.93
57.533,1,341.27,507.67
59.667,1,341.27,507.67
202.6,1,341.27,511.93
10.6,1,341.27,511.93
111.93,1,341.27,186.6
227.13,1,341.27,191.93
254.87,245.27,323.13,358.33
84.2,40.467,276.2,239.93
1,1,135.4,205.8
185.53,402.07,341.27,511.93
85.267,204.73,332.73,446.87
111.93,254.87,183.4,346.6
285.8,405.27,341.27,461.8
102.33,251.67,178.07,345.53
9.5333,198.33,113,340.2
57.533,182.33,187.67,346.6
215.4,115.13,341.27,230.33
98.067,215.4,191.93,371.13
158.87,1,341.27,388.2
167.4,279.4,331.67,430.87
285.8,245.27,341.27,507.67
62.867,185.53,179.13,347.67
210.07,1,341.27,241
51.133,1,341.27,388.2
31.933,308.2,165.27,511.93
134.33,40.467,261.27,193
62.867,78.867,268.73,435.13
1,194.07,62.867,511.93
31.933,175.93,341.27,511.93
148.2,135.4,341.27,511.93
123.67,78.867,237.8,222.87
1,81,341.27,511.93
1,1,287.93,511.93
163.13,42.6,278.33,210.07
62.867,185.53,268.73,435.13
57.533,185.53,154.6,340.2
51.133,1,323.13,205.8
51.133,1,122.6,191.93
10.6,129,341.27,511.93
93.8,206.87,152.47,278.33
6.3333,189.8,104.47,312.47
170.6,1,341.27,241
151.4,124.73,195.13,181.27
99.133,1,341.27,511.93
1,1,140.73,511.93
98.067,195.13,191.93,371.13
265.53,250.6,341.27,511.93
31.933,294.33,245.27,511.93
1,223.93,72.467,277.27
179.13,425.53,327.4,511.93
146.07,204.73,333.8,446.87
102.33,1,341.27,511.93
28.733,286.87,77.8,492.73
9.5333,1,341.27,511.93
129,201.53,341.27,507.67
6.3333,81,220.73,312.47
106.6,175.93,185.53,216.47
258.07,1,322.07,78.867
104.47,251.67,164.2,313.53
123.67,59.667,253.8,209
143.93,318.87,268.73,435.13
210.07,163.13,330.6,222.87
57.533,58.6,253.8,346.6
285.8,280.47,331.67,392.47
5.2667,259.13,60.733,492.73
99.133,215.4,166.33,279.4
79.933,277.27,121.53,332.73
10.6,1,341.27,326.33
61.8,175.93,201.53,347.67
202.6,1,341.27,262.33
84.2,1,341.27,241
198.33,284.73,324.2,440.47
9.5333,184.47,209,434.07
170.6,1,341.27,164.2
103.4,52.2,263.4,215.4
1,81,220.73,511.93
162.07,266.6,341.27,511.93
149.27,204.73,206.87,255.93
89.533,165.27,140.73,233.53
146.07,201.53,333.8,446.87
285.8,227.13,341.27,507.67
