242.07,45.8,341.27,355.13
1,1,341.27,511.93
135.4,289,341.27,420.2
202.6,55.4,301.8,164.2
62.867,122.6,157.8,322.07
70.333,136.47,145,255.93
71.4,284.73,341.27,511.93
197.27,1,341.27,367.93
203.67,55.4,300.73,166.33
1,1,209,511.93
163.13,134.33,243.13,319.93
104.47,83.133,233.53,283.67
78.867,287.93,341.27,511.93
1,1,200.47,511.93
227.13,92.733,287.93,153.53
67.133,102.33,184.47,335.93
1,1,82.067,511.93
67.133,1,341.27,367.93
140.73,55.4,203.67,126.87
9.5333,233.53,134.33,511.93
1,1,200.47,377.53
152.47,82.067,233.53,293.27
163.13,97,243.13,318.87
62.867,1,341.27,355.13
24.467,277.27,166.33,511.93
1,1,207.93,511.93
9.5333,233.53,341.27,511.93
67.133,102.33,236.73,357.27
1,60.733,53.267,258.07
21.267,362.6,63.933,511.93
295.4,1,341.27,236.73
72.467,207.93,184.47,357.27
74.6,1,341.27,417
131.13,83.133,217.53,246.33
1,248.47,341.27,511.93
62.867,1,341.27,420.2
1,1,200.47,283.67
1,1,181.27,511.93
139.67,1,309.27,319.93
1,1,341.27,377.53
159.93,301.8,280.47,404.2
197.27,1,324.2,340.2
9.5333,233.53,174.87,511.93
1,1,79.933,239.93
134.33,1,341.27,420.2
194.07,1,341.27,355.13
1,1,200.47,294.33
65,1,341.27,420.2
1,149.27,175.93,511.93
134.33,294.33,333.8,422.33
1,1,238.87,511.93
78.867,305,341.27,511.93
62.867,171.67,175.93,322.07
165.27,141.8,237.8,319.93
78.867,1,341.27,511.93
71.4,388.2,167.4,511.93
155.67,113,236.73,357.27
24.467,1,341.27,511.93
1,228.2,54.333,511.93
62.867,33,313.53,325.27
139.67,1,309.27,191.93
104.47,83.133,233.53,293.27
1,1,200.47,373.27
14.867,1,200.47,284.73
185.53,1,341.27,355.13
227.13,58.6,308.2,245.27
62.867,67.133,232.47,322.07
17,361.53,167.4,511.93
140.73,1,301.8,169.53
197.27,46.867,307.13,246.33
139.67,1,297.53,317.8
129,1,341.27,360.47
230.33,94.867,308.2,325.27
72.467,130.07,143.93,244.2
73.533,125.8,193,324.2
294.33,1,341.27,201.53
65,69.267,233.53,324.2
1,1,76.733,228.2
295.4,1,341.27,215.4
185.53,58.6,308.2,260.2
77.8,1,341.27,417
85.267,83.133,233.53,313.53
129,1,302.87,246.33
1,1,130.07,377.53
63.933,207.93,175.93,322.07
1,228.2,174.87,511.93
1,204.73,82.067,511.93
255.93,1,341.27,355.13
218.6,42.6,318.87,298.6
77.8,211.13,280.47,404.2
129,91.667,225,174.87
14.867,1,200.47,324.2
1,227.13,50.067,511.93
1,1,68.2,69.267
139.67,1,341.27,355.13
178.07,111.93,218.6,164.2
150.33,69.267,233.53,293.27
1,73.533,175.93,511.93
205.8,81,313.53,325.27
78.867,248.47,341.27,511.93
116.2,55.4,242.07,318.87
134.33,121.53,187.67,246.33
155.67,158.87,201.53,270.87
140.73,62.867,225,169.53
257,437.27,341.27,511.93
14.867,1,200.47,283.67
129,1,302.87,319.93
185.53,1,293.27,191.93
105.53,185.53,181.27,303.93
14.867,1,207.93,290.07
1,1,257,421.27
17,361.53,105.53,511.93
116.2,190.87,183.4,307.13
85.267,244.2,319.93,420.2
245.27,283.67,327.4,359.4
139.67,49,297.53,317.8
1,1,94.867,511.93
1,188.73,130.07,377.53
14.867,1,200.47,294.33
1,149.27,49,511.93
140.73,1,301.8,171.67
78.867,306.07,341.27,511.93
227.13,92.733,297.53,217.53
17,372.2,63.933,511.93
248.47,248.47,312.47,301.8
1,275.13,174.87,511.93
134.33,294.33,287.93,420.2
242.07,1,341.27,360.47
140.73,1,238.87,293.27
60.733,362.6,174.87,511.93
294.33,1,341.27,223.93
62.867,161,181.27,511.93
24.467,277.27,341.27,511.93
135.4,1,341.27,420.2
62.867,33,242.07,322.07
1,231.4,54.333,396.73
279.4,109.8,323.13,252.73
1,1,257,511.93
89.533,207.93,193,324.2
140.73,66.067,220.73,169.53
104.47,136.47,145,184.47
67.133,1,341.27,420.2
67.133,187.67,319.93,420.2
17,363.67,65,511.93
17,362.6,167.4,511.93
94.867,261.27,156.73,325.27
174.87,120.47,220.73,169.53
1,1,207.93,442.6
9.5333,136.47,168.47,511.93
73.533,289,341.27,511.93
73.533,287.93,341.27,511.93
185.53,60.733,297.53,220.73
134.33,97,333.8,420.2
1,1,69.267,70.333
33,161,257,421.27
259.13,45.8,341.27,355.13
1,1,207.93,290.07
164.2,85.267,232.47,293.27
163.13,134.33,216.47,283.67
1,227.13,167.4,511.93
1,1,58.6,66.067
150.33,69.267,220.73,201.53
92.733,429.8,143.93,511.93
150.33,67.133,207.93,120.47
62.867,171.67,187.67,322.07
243.13,158.87,297.53,325.27
163.13,99.133,243.13,318.87
228.2,61.8,300.73,162.07
271.93,1,341.27,253.8
73.533,161,146.07,285.8
148.2,1,341.27,417
195.13,46.867,297.53,115.13
156.73,82.067,232.47,258.07
104.47,85.267,232.47,307.13
17,275.13,174.87,511.93
257,119.4,297.53,211.13
104.47,122.6,147.13,199.4
218.6,137.53,308.2,325.27
67.133,1,301.8,357.27
62.867,242.07,103.4,379.67
218.6,270.87,261.27,325.27
9.5333,136.47,145,511.93
253.8,43.667,341.27,355.13
188.73,92.733,313.53,325.27
229.27,40.467,341.27,367.93
295.4,1,341.27,180.2
1,71.4,41.533,222.87
262.33,449,341.27,511.93
253.8,1,341.27,355.13
129,91.667,170.6,169.53
242.07,158.87,341.27,360.47
22.333,271.93,92.733,373.27
255.93,45.8,341.27,355.13
85.267,170.6,184.47,313.53
173.8,239.93,214.33,283.67
196.2,1,309.27,111.93
121.53,194.07,165.27,271.93
197.27,1,306.07,107.67
138.6,291.13,227.13,406.33
165.27,66.067,293.27,319.93
286.87,1,341.27,214.33
242.07,248.47,327.4,359.4
1,49,58.6,222.87
62.867,161,171.67,421.27
1,1,59.667,67.133
1,49,58.6,217.53
220.73,209,293.27,319.93
255.93,137.53,308.2,267.67
60.733,362.6,167.4,511.93
169.53,183.4,233.53,293.27
139.67,1,225,174.87
104.47,67.133,232.47,307.13
62.867,229.27,157.8,322.07
222.87,349.8,268.73,404.2
148.2,1,295.4,269.8
196.2,1,341.27,355.13
25.533,280.47,95.933,370.07
22.333,215.4,195.13,442.6
19.133,342.33,79.933,511.93
167.4,1,341.27,417
22.333,271.93,97,373.27
76.733,1,238.87,313.53
25.533,342.33,175.93,511.93
286.87,177,341.27,356.2
179.13,33,291.13,321
135.4,295.4,266.6,420.2
29.8,281.53,92.733,373.27
1,1,69.267,222.87
65,188.73,130.07,291.13
34.067,129,143.93,294.33
227.13,92.733,296.47,166.33
62.867,189.8,175.93,322.07
65,188.73,127.93,291.13
71.4,385,167.4,511.93
129,1,225,246.33
230.33,94.867,308.2,245.27
62.867,242.07,171.67,421.27
156.73,82.067,233.53,293.27
138.6,300.73,216.47,362.6
255.93,158.87,318.87,295.4
1,1,98.067,511.93
209,85.267,297.53,317.8
135.4,248.47,341.27,420.2
70.333,278.33,257,421.27
65,212.2,127.93,291.13
74.6,136.47,145,242.07
134.33,294.33,333.8,420.2
85.267,174.87,126.87,218.6
1,204.73,82.067,397.8
134.33,33,333.8,420.2
294.33,1,341.27,214.33
230.33,55.4,300.73,166.33
293.27,1,341.27,210.07
62.867,189.8,136.47,326.33
131.13,69.267,233.53,293.27
1,149.27,49,239.93
87.4,171.67,130.07,226.07
85.267,170.6,139.67,227.13
65,165.27,186.6,324.2
194.07,66.067,293.27,316.73
209,84.2,290.07,316.73
163.13,117.27,207.93,174.87
196.2,59.667,238.87,105.53
62.867,161,175.93,511.93
140.73,1,238.87,133.27
24.467,277.27,174.87,511.93
87.4,171.67,147.13,286.87
63.933,207.93,142.87,309.27
73.533,125.8,187.67,225
185.53,1,309.27,191.93
218.6,137.53,313.53,325.27
155.67,67.133,203.67,140.73
166.33,119.4,219.67,268.73
22.333,130.07,195.13,442.6
69.267,361.53,175.93,511.93
197.27,1,306.07,164.2
67.133,207.93,190.87,357.27
163.13,85.267,297.53,319.93
167.4,225,238.87,319.93
155.67,113,232.47,293.27
167.4,164.2,243.13,318.87
181.27,156.73,232.47,257
67.133,187.67,190.87,357.27
67.133,171.67,184.47,335.93
168.47,146.07,243.13,319.93
140.73,66.067,218.6,141.8
60.733,376.47,174.87,511.93
86.333,171.67,147.13,286.87
