1,1,351.93,511.93
14.867,351.93,198.33,419.13
22.333,1,351.93,511.93
24.467,1,351.93,511.93
14.867,308.2,248.47,511.93
28.733,299.67,325.27,511.93
175.93,137.53,277.27,511.93
12.733,1,351.93,511.93
212.2,1,351.93,511.93
21.267,1,244.2,141.8
184.47,1,351.93,511.93
218.6,36.2,296.47,227.13
28.733,1,351.93,511.93
22.333,1,285.8,511.93
197.27,308.2,254.87,394.6
12.733,207.93,199.4,511.93
220.73,1,351.93,511.93
182.33,454.33,227.13,511.93
1,1,191.93,511.93
246.33,1,351.93,511.93
28.733,377.53,207.93,421.27
126.87,44.733,233.53,90.6
13.8,137.53,211.13,511.93
14.867,1,277.27,511.93
1,1,211.13,511.93
12.733,1,325.27,511.93
1,1,193,511.93
27.667,1,351.93,511.93
86.333,136.47,277.27,511.93
273,47.933,349.8,414.87
13.8,137.53,198.33,511.93
91.667,86.333,262.33,138.6
189.8,36.2,296.47,437.27
290.07,202.6,349.8,511.93
1,1,199.4,511.93
209,1,351.93,476.73
13.8,1,211.13,511.93
276.2,169.53,326.33,454.33
13.8,1,262.33,191.93
282.6,70.333,348.73,471.4
1,1,197.27,511.93
235.67,247.4,351.93,511.93
213.27,86.333,285.8,420.2
28.733,308.2,248.47,465
1,1,248.47,511.93
14.867,1,351.93,511.93
1,1,259.13,511.93
190.87,329.53,234.6,406.33
1,1,198.33,511.93
211.13,1,351.93,511.93
125.8,1,237.8,119.4
97,86.333,285.8,511.93
164.2,1,295.4,338.07
86.333,153.53,211.13,348.73
273,66.067,349.8,414.87
276.2,47.933,349.8,454.33
246.33,1,308.2,71.4
24.467,1,292.2,511.93
22.333,1,237.8,141.8
212.2,1,333.8,437.27
141.8,308.2,248.47,511.93
243.13,1,351.93,493.8
47.933,207.93,211.13,386.07
1,1,262.33,511.93
24.467,1,244.2,139.67
108.73,137.53,198.33,215.4
185.53,23.4,351.93,511.93
91.667,119.4,267.67,327.4
86.333,249.53,205.8,363.67
218.6,36.2,296.47,437.27
125.8,1,210.07,54.333
132.2,1,211.13,54.333
185.53,273,351.93,511.93
28.733,273,351.93,511.93
1,1,189.8,511.93
12.733,1,295.4,338.07
273,90.6,333.8,435.13
237.8,104.47,284.73,328.47
245.27,1,327.4,90.6
189.8,1,351.93,493.8
13.8,1,166.33,152.47
191.93,91.667,293.27,437.27
170.6,333.8,248.47,465
88.467,325.27,207.93,389.27
211.13,1,328.47,162.07
246.33,1,330.6,99.133
27.667,1,251.67,137.53
88.467,344.47,197.27,385
184.47,86.333,278.33,511.93
14.867,136.47,277.27,511.93
164.2,1,295.4,216.47
12.733,207.93,325.27,511.93
186.6,329.53,237.8,388.2
232.47,1,351.93,511.93
97,308.2,248.47,511.93
