134.33,245.27,305,511.93
1,1,333.8,321
109.8,245.27,267.67,342.33
1,1,341.27,511.93
229.27,357.27,269.8,511.93
124.73,1,341.27,511.93
259.13,181.27,341.27,511.93
102.33,1,341.27,511.93
273,236.73,332.73,311.4
1,1,335.93,321
242.07,334.87,341.27,511.93
113,56.467,325.27,252.73
101.27,124.73,149.27,167.4
1,1,337,342.33
1,172.73,250.6,511.93
122.6,379.67,225,511.93
1,1,191.93,321
99.133,426.6,231.4,511.93
1,223.93,237.8,511.93
102.33,210.07,251.67,511.93
109.8,255.93,219.67,299.67
1,1,312.47,511.93
8.4667,33,191.93,134.33
169.53,322.07,254.87,363.67
102.33,1,333.8,132.2
220.73,167.4,341.27,511.93
236.73,1,341.27,511.93
241,1,341.27,511.93
259.13,1,341.27,511.93
114.07,20.2,249.53,78.867
212.2,410.6,257,511.93
123.67,81,313.53,268.73
51.133,239.93,130.07,282.6
50.067,127.93,268.73,335.93
245.27,1,341.27,511.93
148.2,344.47,257,511.93
237.8,194.07,332.73,511.93
11.667,140.73,228.2,388.2
87.4,1,331.67,116.2
51.133,1,161,278.33
1,1,331.67,322.07
91.667,1,337,132.2
147.13,1,341.27,511.93
1,1,331.67,511.93
11.667,1,341.27,511.93
91.667,1,341.27,511.93
107.67,75.667,313.53,511.93
109.8,247.4,251.67,323.13
136.47,434.07,204.73,474.6
1,1,262.33,321
1,1,331.67,116.2
1,145,69.267,225
242.07,1,341.27,511.93
87.4,347.67,198.33,511.93
100.2,233.53,268.73,511.93
1,1,312.47,249.53
1,1,137.53,283.67
1,156.73,75.667,266.6
34.067,148.2,102.33,264.47
189.8,79.933,313.53,252.73
1,84.2,198.33,511.93
1,299.67,250.6,511.93
132.2,347.67,225,421.27
266.6,238.87,341.27,392.47
1,1,101.27,107.67
1,223.93,251.67,511.93
1,167.4,225,511.93
1,204.73,59.667,271.93
124.73,76.733,312.47,385
125.8,325.27,297.53,511.93
245.27,1,341.27,435.13
190.87,102.33,274.07,195.13
251.67,372.2,293.27,511.93
72.467,126.87,143.93,251.67
1,172.73,247.4,348.73
129,111.93,203.67,206.87
273,236.73,341.27,389.27
91.667,1,331.67,131.13
102.33,1,333.8,237.8
242.07,372.2,341.27,511.93
169.53,76.733,312.47,385
109.8,247.4,246.33,306.07
98.067,1,330.6,78.867
91.667,1,337,342.33
84.2,88.467,161,174.87
91.667,1,245.27,78.867
1,241,190.87,348.73
1,127.93,268.73,511.93
277.27,1,341.27,389.27
1,1,161,321
66.067,211.13,138.6,283.67
1,155.67,111.93,321
1,225,268.73,511.93
125.8,1,341.27,511.93
122.6,344.47,257,511.93
235.67,163.13,291.13,252.73
277.27,311.4,341.27,366.87
1,223.93,271.93,511.93
1,1,172.73,230.33
102.33,239.93,251.67,511.93
229.27,357.27,341.27,511.93
1,1,331.67,291.13
142.87,76.733,312.47,249.53
259.13,1,341.27,426.6
123.67,217.53,210.07,268.73
87.4,1,218.6,93.8
298.6,83.133,341.27,333.8
237.8,314.6,302.87,511.93
1,77.8,267.67,321
123.67,77.8,313.53,268.73
1,88.467,262.33,321
1,1,214.33,321
11.667,140.73,246.33,388.2
250.6,285.8,301.8,435.13
242.07,372.2,305,511.93
276.2,215.4,335.93,327.4
109.8,91.667,194.07,150.33
1,86.333,61.8,283.67
197.27,154.6,283.67,328.47
242.07,358.33,341.27,511.93
1,1,137.53,225
1,1,98.067,244.2
254.87,1,324.2,41.533
1,5.2667,203.67,291.13
71.4,76.733,312.47,249.53
197.27,163.13,276.2,237.8
102.33,388.2,193,454.33
155.67,334.87,341.27,511.93
155.67,351.93,250.6,507.67
87.4,167.4,225,511.93
