1,1,335.93,511.93
1,1,189.8,303.93
177,28.733,335.93,413.8
1,1,253.8,174.87
202.6,1,335.93,410.6
180.2,65,264.47,206.87
174.87,420.2,335.93,511.93
200.47,421.27,329.53,511.93
118.33,1,253.8,199.4
33,1,235.67,187.67
1,273,291.13,511.93
1,1,299.67,511.93
174.87,257,335.93,511.93
1,149.27,190.87,318.87
1,205.8,335.93,511.93
1,1,187.67,136.47
1,1,71.4,171.67
202.6,1,286.87,158.87
1,298.6,335.93,511.93
1,34.067,183.4,266.6
1,287.93,335.93,470.33
166.33,107.67,335.93,409.53
1,1,335.93,410.6
168.47,1,335.93,413.8
1,1,250.6,171.67
1,1,254.87,294.33
1,274.07,335.93,511.93
1,1,277.27,511.93
162.07,117.27,270.87,335.93
162.07,1,335.93,410.6
1,392.47,291.13,511.93
1,1,191.93,187.67
222.87,470.33,291.13,511.93
171.67,219.67,249.53,339.13
1,257,198.33,303.93
177,1,335.93,413.8
189.8,1,335.93,270.87
1,1,189.8,187.67
89.533,21.267,226.07,129
1,299.67,277.27,511.93
253.8,91.667,335.93,396.73
44.733,351.93,123.67,395.67
72.467,274.07,233.53,403.13
39.4,38.333,179.13,88.467
174.87,337,335.93,511.93
253.8,217.53,335.93,381.8
1,1,254.87,316.73
1,1,291.13,511.93
245.27,323.13,307.13,413.8
1,287.93,335.93,511.93
1,1,71.4,135.4
38.333,76.733,166.33,131.13
167.4,1,335.93,413.8
209,1,335.93,210.07
206.87,332.73,298.6,456.47
173.8,226.07,335.93,511.93
20.2,1,250.6,134.33
184.47,226.07,262.33,398.87
1,153.53,251.67,316.73
206.87,308.2,313.53,456.47
1,172.73,179.13,266.6
129,1,253.8,199.4
20.2,1,193,59.667
120.47,274.07,335.93,490.6
33,146.07,197.27,187.67
249.53,34.067,335.93,410.6
1,1,254.87,199.4
239.93,236.73,306.07,409.53
107.67,469.27,180.2,511.93
1,441.53,86.333,511.93
21.267,353,134.33,408.47
6.3333,393.53,299.67,511.93
252.73,271.93,309.27,383.93
1,1,255.93,322.07
62.867,1,167.4,41.533
159.93,1,335.93,511.93
1,146.07,203.67,294.33
166.33,1,335.93,409.53
173.8,1,335.93,511.93
162.07,1,263.4,342.33
10.6,457.53,76.733,508.73
20.2,371.13,250.6,450.07
1,299.67,131.13,505.53
135.4,146.07,203.67,274.07
168.47,129,270.87,342.33
253.8,38.333,335.93,228.2
186.6,401,267.67,458.6
1,441.53,187.67,511.93
254.87,173.8,325.27,252.73
177,27.667,335.93,413.8
245.27,308.2,297.53,401
76.733,353,134.33,398.87
181.27,15.933,226.07,108.73
271.93,116.2,335.93,182.33
39.4,413.8,197.27,471.4
28.733,293.27,203.67,356.2
168.47,117.27,238.87,209
1,1,335.93,413.8
206.87,371.13,250.6,436.2
1,273,209,337
35.133,393.53,239.93,511.93
9.5333,420.2,335.93,511.93
291.13,392.47,335.93,453.27
1,198.33,71.4,264.47
1,413.8,197.27,511.93
243.13,1,335.93,230.33
201.53,419.13,282.6,474.6
161,1,254.87,131.13
119.4,53.267,219.67,101.27
1,1,275.13,172.73
1,1,275.13,302.87
1,1,255.93,303.93
74.6,420.2,335.93,511.93
1,1,254.87,187.67
267.67,360.47,335.93,453.27
1,298.6,335.93,472.47
35.133,393.53,218.6,471.4
1,1,255.93,223.93
130.07,1,253.8,158.87
53.267,14.867,103.4,61.8
120.47,412.73,200.47,454.33
189.8,100.2,237.8,180.2
1,298.6,206.87,511.93
213.27,49,253.8,131.13
174.87,469.27,238.87,511.93
200.47,420.2,335.93,511.93
1,166.33,251.67,303.93
231.4,91.667,335.93,413.8
1,1,219.67,133.27
1,165.27,190.87,303.93
1,380.73,223.93,483.13
130.07,1,253.8,199.4
213.27,1,335.93,282.6
1,387.13,69.267,465
174.87,469.27,279.4,511.93
220.73,247.4,292.2,385
42.6,1,235.67,136.47
43.667,59.667,127.93,116.2
246.33,1,335.93,79.933
237.8,378.6,335.93,486.33
173.8,358.33,214.33,402.07
162.07,217.53,263.4,335.93
1,411.67,277.27,511.93
180.2,1,226.07,74.6
1,1,335.93,409.53
1,207.93,105.53,294.33
70.333,409.53,186.6,454.33
53.267,299.67,242.07,402.07
162.07,117.27,335.93,410.6
79.933,460.73,143.93,511.93
61.8,460.73,117.27,511.93
202.6,1,335.93,511.93
33,132.2,197.27,187.67
222.87,437.27,297.53,498.07
110.87,469.27,180.2,511.93
1,284.73,335.93,483.13
1,449,41.533,511.93
278.33,125.8,335.93,182.33
159.93,1,263.4,342.33
1,449,86.333,511.93
56.467,21.267,104.47,81
27.667,1,189.8,60.733
1,1,235.67,316.73
1,147.13,203.67,187.67
167.4,99.133,292.2,412.73
258.07,8.4667,335.93,187.67
1,36.2,71.4,171.67
253.8,89.533,335.93,394.6
118.33,1,235.67,131.13
1,274.07,299.67,511.93
260.2,28.733,335.93,84.2
1,206.87,335.93,511.93
166.33,117.27,246.33,209
36.2,411.67,195.13,471.4
1,331.67,92.733,465
269.8,142.87,335.93,210.07
1,203.67,183.4,265.53
181.27,280.47,232.47,337
34.067,1,235.67,136.47
1,298.6,193,511.93
255.93,1,335.93,67.133
1,1,183.4,266.6
188.73,29.8,335.93,228.2
1,299.67,215.4,483.13
253.8,70.333,313.53,228.2
1,126.87,158.87,182.33
1,437.27,62.867,511.93
200.47,421.27,335.93,511.93
122.6,1,235.67,131.13
74.6,293.27,182.33,335.93
131.13,370.07,335.93,472.47
168.47,129,249.53,262.33
213.27,1,255.93,65
10.6,457.53,82.067,511.93
1,1,253.8,171.67
1,203.67,99.133,265.53
1,1,66.067,133.27
206.87,308.2,335.93,511.93
29.8,329.53,206.87,391.4
39.4,445.8,197.27,511.93
1,153.53,190.87,319.93
182.33,1,335.93,228.2
139.67,287.93,236.73,398.87
222.87,437.27,335.93,511.93
180.2,420.2,221.8,470.33
281.53,265.53,335.93,411.67
215.4,360.47,265.53,409.53
34.067,1,133.27,69.267
173.8,1,335.93,398.87
168.47,274.07,307.13,404.2
1,198.33,177,264.47
179.13,459.67,335.93,511.93
234.6,31.933,294.33,133.27
237.8,43.667,335.93,282.6
72.467,274.07,244.2,403.13
173.8,65,264.47,255.93
189.8,101.27,335.93,270.87
92.733,411.67,186.6,454.33
247.4,245.27,306.07,409.53
253.8,43.667,335.93,130.07
1,274.07,244.2,511.93
173.8,1,335.93,282.6
213.27,316.73,265.53,409.53
43.667,1,254.87,131.13
38.333,14.867,188.73,131.13
1,298.6,193,460.73
1,284.73,270.87,403.13
1,253.8,199.4,316.73
207.93,244.2,297.53,409.53
1,273,214.33,460.73
107.67,467.13,187.67,511.93
212.2,1,335.93,333.8
1,203.67,175.93,265.53
60.733,409.53,103.4,457.53
1,157.8,179.13,252.73
200.47,420.2,277.27,511.93
54.333,146.07,203.67,274.07
186.6,172.73,253.8,267.67
63.933,207.93,115.13,255.93
253.8,89.533,295.4,154.6
295.4,265.53,335.93,349.8
101.27,41.533,145,86.333
131.13,395.67,305,472.47
294.33,257,335.93,424.47
66.067,38.333,110.87,81
111.93,468.2,174.87,511.93
168.47,1,300.73,342.33
49,393.53,218.6,471.4
215.4,457.53,257,498.07
1,148.2,189.8,302.87
75.667,468.2,185.53,511.93
1,298.6,88.467,460.73
1,145,189.8,302.87
254.87,1,335.93,95.933
49,351.93,99.133,392.47
20.2,1,186.6,68.2
188.73,29.8,267.67,158.87
1,131.13,190.87,318.87
207.93,173.8,270.87,280.47
215.4,360.47,263.4,409.53
168.47,129,263.4,342.33
177,246.33,249.53,337
13.8,353,92.733,431.93
179.13,469.27,299.67,511.93
135.4,392.47,335.93,472.47
255.93,1,335.93,230.33
1,200.47,179.13,266.6
212.2,1,312.47,66.067
263.4,271.93,307.13,383.93
29.8,274.07,244.2,403.13
1,1,235.67,266.6
254.87,148.2,335.93,252.73
54.333,146.07,197.27,187.67
245.27,469.27,300.73,511.93
258.07,1,335.93,222.87
42.6,1,219.67,111.93
189.8,182.33,243.13,243.13
102.33,36.2,188.73,107.67
294.33,257,335.93,405.27
212.2,45.8,253.8,131.13
61.8,1,254.87,131.13
1,449,102.33,511.93
168.47,274.07,309.27,404.2
184.47,226.07,249.53,369
21.267,246.33,199.4,294.33
1,1,122.6,136.47
221.8,65,264.47,206.87
253.8,28.733,335.93,413.8
173.8,358.33,215.4,403.13
124.73,357.27,188.73,399.93
70.333,409.53,131.13,450.07
1,219.67,69.267,269.8
188.73,27.667,300.73,243.13
1,198.33,189.8,302.87
186.6,360.47,335.93,458.6
81,19.133,156.73,74.6
79.933,460.73,130.07,511.93
262.33,7.4,303.93,52.2
1,253.8,199.4,298.6
31.933,331.67,335.93,511.93
263.4,34.067,335.93,187.67
253.8,437.27,298.6,510.87
1,1,189.8,182.33
1,419.13,335.93,511.93
1,206.87,270.87,505.53
1,148.2,189.8,303.93
207.93,428.73,282.6,474.6
1,287.93,233.53,465
253.8,1,335.93,75.667
118.33,1,254.87,199.4
26.6,198.33,71.4,264.47
1,411.67,248.47,511.93
202.6,1,335.93,158.87
1,298.6,250.6,511.93
1,1,188.73,174.87
47.933,35.133,123.67,97
166.33,107.67,246.33,209
215.4,351.93,267.67,409.53
1,331.67,63.933,456.47
1,34.067,180.2,181.27
254.87,1,335.93,210.07
1,393.53,239.93,511.93
260.2,255.93,335.93,332.73
234.6,33,335.93,154.6
180.2,418.07,248.47,490.6
1,1,47.933,136.47
213.27,1,335.93,95.933
228.2,27.667,335.93,383.93
59.667,93.8,180.2,136.47
1,429.8,159.93,511.93
295.4,265.53,335.93,410.6
253.8,1,335.93,79.933
73.533,211.13,172.73,257
213.27,247.4,292.2,412.73
43.667,78.867,179.13,140.73
139.67,274.07,309.27,404.2
189.8,101.27,236.73,167.4
42.6,1,133.27,47.933
253.8,238.87,301.8,333.8
171.67,158.87,263.4,342.33
1,172.73,183.4,266.6
1,299.67,73.533,353
54.333,147.13,181.27,187.67
121.53,356.2,195.13,401
42.6,1,187.67,52.2
170.6,99.133,237.8,205.8
79.933,460.73,180.2,511.93
20.2,1,188.73,59.667
102.33,23.4,219.67,132.2
270.87,121.53,335.93,163.13
28.733,293.27,203.67,387.13
108.73,355.13,186.6,395.67
181.27,287.93,233.53,337
33,329.53,206.87,391.4
263.4,1,335.93,62.867
1,284.73,335.93,511.93
180.2,1,255.93,131.13
141.8,331.67,335.93,511.93
174.87,469.27,300.73,511.93
188.73,62.867,258.07,215.4
120.47,392.47,335.93,472.47
39.4,106.6,183.4,149.27
215.4,360.47,266.6,412.73
233.53,157.8,312.47,385
109.8,469.27,185.53,511.93
253.8,70.333,299.67,216.47
223.93,330.6,270.87,379.67
1,298.6,92.733,511.93
1,1,253.8,319.93
119.4,465,187.67,511.93
145,392.47,291.13,472.47
168.47,274.07,297.53,404.2
1,1,72.467,172.73
6.3333,445.8,299.67,511.93
66.067,62.867,179.13,130.07
45.8,1,275.13,147.13
59.667,93.8,191.93,147.13
1,1,250.6,318.87
35.133,409.53,282.6,489.53
1,93.8,191.93,187.67
181.27,172.73,245.27,234.6
268.73,148.2,335.93,225
282.6,65,335.93,182.33
1,457.53,118.33,511.93
266.6,121.53,335.93,174.87
260.2,28.733,310.33,84.2
74.6,467.13,238.87,511.93
43.667,78.867,179.13,142.87
58.6,1,189.8,58.6
73.533,206.87,175.93,257
1,300.73,131.13,505.53
61.8,460.73,122.6,511.93
61.8,460.73,187.67,511.93
62.867,205.8,177,255.93
74.6,457.53,159.93,511.93
180.2,392.47,291.13,472.47
40.467,411.67,214.33,472.47
