1,1,302.87,511.93
1,1,341.27,511.93
1,21.267,132.2,68.2
1,135.4,234.6,374.33
1,1,221.8,278.33
1,1,313.53,177
1,1,243.13,511.93
132.2,1,328.47,178.07
116.2,1,341.27,511.93
1,102.33,135.4,172.73
133.27,180.2,238.87,511.93
1,308.2,159.93,494.87
204.73,1,269.8,65
184.47,1,341.27,511.93
1,135.4,243.13,511.93
194.07,1,341.27,511.93
1,1,268.73,185.53
1,1,328.47,511.93
1,111.93,157.8,494.87
1,341.27,244.2,511.93
1,1,221.8,511.93
28.733,1,341.27,511.93
33,270.87,147.13,330.6
1,1,313.53,511.93
151.4,113,284.73,231.4
40.467,1,191.93,62.867
1,155.67,229.27,511.93
132.2,153.53,271.93,411.67
1,45.8,147.13,172.73
13.8,197.27,157.8,309.27
270.87,263.4,334.87,401
213.27,285.8,335.93,498.07
150.33,235.67,209,311.4
18.067,1,221.8,162.07
1,127.93,302.87,511.93
89.533,404.2,168.47,511.93
1,1,341.27,494.87
1,22.333,172.73,203.67
1,1,135.4,175.93
151.4,1,284.73,231.4
1,172.73,182.33,511.93
198.33,1,341.27,511.93
1,1,268.73,511.93
1,1,276.2,209
133.27,274.07,341.27,511.93
1,175.93,189.8,337
121.53,406.33,230.33,511.93
270.87,91.667,337,401
212.2,1,341.27,397.8
195.13,386.07,243.13,477.8
273,1,341.27,454.33
84.2,153.53,271.93,411.67
236.73,221.8,328.47,380.73
28.733,340.2,341.27,511.93
123.67,1,221.8,162.07
1,285.8,341.27,511.93
1,1,270.87,494.87
20.2,218.6,181.27,337
117.27,386.07,243.13,511.93
1,305,150.33,494.87
149.27,471.4,230.33,511.93
73.533,253.8,231.4,391.4
185.53,37.267,230.33,153.53
18.067,185.53,175.93,302.87
1,45.8,147.13,173.8
123.67,1,221.8,158.87
1,1,270.87,391.4
84.2,1,341.27,411.67
83.133,1,234.6,203.67
200.47,1,341.27,511.93
1,172.73,132.2,334.87
146.07,135.4,234.6,374.33
268.73,246.33,319.93,293.27
155.67,395.67,227.13,511.93
49,357.27,149.27,451.13
1,357.27,207.93,511.93
98.067,347.67,243.13,511.93
198.33,25.533,341.27,511.93
212.2,1,323.13,380.73
117.27,406.33,230.33,511.93
116.2,109.8,199.4,235.67
155.67,356.2,215.4,511.93
189.8,1,341.27,511.93
169.53,155.67,211.13,254.87
267.67,1,337,401
52.2,393.53,124.73,445.8
1,308.2,146.07,385
