86.333,1,383.93,511.93
82.067,1,383.93,511.93
1,1,383.93,511.93
220.73,1,383.93,341.27
30.867,267.67,383.93,511.93
283.67,1,383.93,255.93
1,1,82.067,511.93
132.2,220.73,383.93,511.93
79.933,267.67,383.93,511.93
306.07,249.53,383.93,415.93
312.47,40.467,383.93,294.33
79.933,1,383.93,511.93
129,1,383.93,258.07
132.2,1,383.93,511.93
88.467,281.53,209,511.93
98.067,1,302.87,444.73
86.333,204.73,269.8,511.93
220.73,1,335.93,67.133
287.93,43.667,383.93,415.93
130.07,40.467,383.93,406.33
306.07,43.667,383.93,415.93
82.067,239.93,203.67,511.93
115.13,1,383.93,216.47
30.867,1,383.93,511.93
129,1,370.07,225
299.67,452.2,383.93,511.93
1,1,275.13,511.93
201.53,115.13,264.47,216.47
331.67,43.667,383.93,259.13
79.933,1,275.13,511.93
129,1,342.33,343.4
161,1,359.4,328.47
279.4,1,383.93,126.87
161,1,383.93,255.93
1,1,90.6,511.93
86.333,260.2,206.87,511.93
73.533,136.47,198.33,511.93
1,1,198.33,511.93
86.333,270.87,383.93,511.93
130.07,188.73,350.87,404.2
183.4,66.067,279.4,155.67
161,1,354.07,155.67
86.333,281.53,209,511.93
79.933,267.67,147.13,511.93
207.93,140.73,383.93,511.93
88.467,1,178.07,270.87
258.07,301.8,348.73,408.47
117.27,430.87,183.4,511.93
203.67,140.73,383.93,511.93
313.53,43.667,383.93,308.2
86.333,300.73,198.33,481
293.27,1,360.47,207.93
129,1,383.93,406.33
191.93,220.73,383.93,511.93
86.333,264.47,269.8,511.93
1,1,191.93,511.93
238.87,220.73,383.93,511.93
294.33,158.87,340.2,209
268.73,1,360.47,170.6
1,1,119.4,511.93
114.07,306.07,195.13,470.33
222.87,1,383.93,341.27
30.867,267.67,147.13,511.93
95.933,358.33,205.8,511.93
1,1,111.93,511.93
87.4,1,232.47,319.93
98.067,1,383.93,444.73
79.933,267.67,205.8,511.93
51.133,1,191.93,351.93
153.53,119.4,383.93,511.93
306.07,40.467,383.93,406.33
241,285.8,306.07,404.2
1,1,299.67,511.93
115.13,1,383.93,511.93
220.73,1,383.93,415.93
115.13,1,278.33,187.67
118.33,20.2,275.13,427.67
110.87,337,175.93,440.47
174.87,301.8,383.93,511.93
93.8,264.47,269.8,511.93
216.47,1,309.27,68.2
1,1,92.733,511.93
78.867,396.73,183.4,511.93
1,1,121.53,511.93
143.93,1,383.93,346.6
291.13,301.8,348.73,408.47
334.87,1,383.93,81
143.93,1,383.93,415.93
97,1,148.2,51.133
255.93,159.93,302.87,319.93
122.6,438.33,210.07,511.93
290.07,42.6,383.93,415.93
97,1,299.67,233.53
114.07,306.07,175.93,437.27
155.67,300.73,241,511.93
114.07,289,201.53,473.53
286.87,271.93,383.93,511.93
238.87,67.133,343.4,210.07
307.13,40.467,383.93,406.33
86.333,20.2,383.93,511.93
1,1,178.07,511.93
129,1,383.93,225
87.4,1,232.47,308.2
97,1,299.67,427.67
143.93,1,310.33,213.27
291.13,43.667,383.93,415.93
129,1,383.93,415.93
294.33,408.47,383.93,511.93
313.53,411.67,383.93,463.93
323.13,6.3333,383.93,91.667
308.2,12.733,359.4,88.467
161,1,383.93,415.93
98.067,413.8,170.6,511.93
129,1,360.47,343.4
201.53,116.2,298.6,233.53
1,1,232.47,511.93
290.07,315.67,383.93,405.27
143.93,1,271.93,213.27
78.867,300.73,198.33,511.93
105.53,206.87,165.27,296.47
195.13,109.8,244.2,212.2
286.87,43.667,383.93,415.93
86.333,220.73,383.93,511.93
307.13,408.47,383.93,511.93
229.27,375.4,295.4,511.93
254.87,43.667,383.93,415.93
283.67,270.87,383.93,511.93
86.333,361.53,183.4,511.93
85.267,1,178.07,270.87
236.73,104.47,342.33,346.6
295.4,1,360.47,207.93
73.533,1,198.33,511.93
161,38.333,337,328.47
1,1,98.067,334.87
164.2,45.8,241,191.93
86.333,260.2,201.53,511.93
308.2,12.733,359.4,101.27
79.933,267.67,170.6,511.93
290.07,411.67,383.93,511.93
295.4,12.733,348.73,126.87
129,1,278.33,187.67
222.87,1,360.47,207.93
