1,1,512.5,341.29
121.06,104.01,512.5,341.29
34.39,116.8,332.05,215.55
1,175.05,170.08,341.29
111.11,110.4,512.5,341.29
170.08,168.66,270.25,341.29
135.27,1,261.01,173.63
312.87,13.788,415.17,216.26
214.12,116.8,512.5,341.29
305.77,104.01,512.5,341.29
239.7,1,356.21,195.65
376.1,1,512.5,278.77
228.33,126.03,512.5,341.29
306.48,13.788,435.78,138.11
140.24,1,356.21,195.65
336.32,66.358,408.07,123.9
163.69,52.86,270.25,341.29
160.13,1,512.5,341.29
155.16,1,512.5,183.58
1,1,285.88,341.29
286.59,243.96,342,331.34
227.62,1,464.19,164.4
227.62,1,464.19,216.26
216.97,18.05,275.22,131.01
147.35,168.66,378.23,341.29
228.33,126.03,508.24,341.29
1,129.59,180.74,341.29
46.467,1,512.5,341.29
326.37,104.01,440.04,327.08
214.12,219.1,409.49,341.29
104.72,1,376.81,341.29
371.13,99.038,444.3,191.39
1,22.312,146.64,167.95
160.13,218.39,224.07,341.29
147.35,1,512.5,341.29
230.46,1,388.18,166.53
376.81,189.97,449.98,298.66
227.62,1,512.5,341.29
284.46,116.8,369,242.54
155.16,1,512.5,341.29
319.98,116.8,369,238.28
1,1,182.87,221.94
1,1,356.21,195.65
104.72,1,512.5,341.29
300.09,92.644,512.5,299.38
1,108.98,167.24,341.29
410.2,1,512.5,278.06
230.46,1,489.06,166.53
336.32,27.996,512.5,273.09
188.55,1,249.65,55.702
214.12,281.61,296.53,341.29
228.33,162.26,437.2,341.29
71.331,79.856,145.21,168.66
284.46,1,337.74,41.494
290.85,25.865,333.48,121.06
354.08,122.48,512.5,341.29
7.3938,204.18,47.888,261.72
295.11,276.64,386.76,341.29
140.24,23.023,255.33,182.87
402.39,1,512.5,143.79
259.59,25.865,336.32,164.4
351.95,36.521,418.01,161.55
167.95,168.66,339.16,341.29
295.11,256.75,383.2,341.29
1,148.06,266.7,341.29
416.59,92.644,512.5,299.38
454.96,22.312,512.5,143.79
1,1,356.21,341.29
34.39,1,464.19,216.26
34.39,1,512.5,341.29
388.89,180.74,512.5,335.61
163.69,1,512.5,341.29
76.304,1,512.5,341.29
1,1,266.7,341.29
371.13,99.038,427.96,152.32
416.59,92.644,512.5,284.46
1,1,170.08,341.29
111.11,160.84,339.16,341.29
300.09,1,512.5,299.38
323.53,290.14,378.23,341.29
316.43,1,512.5,300.8
354.79,99.038,447.14,263.14
