90.775,101.46,276.74,191.95
1,72.25,254.65,246.1
1,1,512.58,342.29
332.31,196.94,464.84,287.43
1,177.7,74.388,249.66
332.31,1,400,70.112
1,87.213,275.31,222.59
214.04,37.337,324.48,184.83
295.26,115.71,346.56,173.43
90.775,1,417.1,204.06
1,127.11,67.975,243.96
1,1,403.56,243.96
251.8,179.84,512.58,342.29
68.688,1,512.58,342.29
1,177.7,512.58,342.29
1,1,233.28,132.81
261.06,1,392.16,105.74
390.03,33.062,512.58,342.29
54.438,1,144.21,63.7
1,1,417.1,222.59
1,191.24,512.58,342.29
1,1,129.25,249.66
395.73,92.913,512.58,284.57
1,173.43,444.89,342.29
105.74,169.15,512.58,342.29
1,1,512.58,303.1
1,1,224.01,132.81
1,87.213,298.11,222.59
16.675,1,107.88,48.738
13.113,1,392.16,128.54
1,1,512.58,284.57
1,175.56,512.58,342.29
1,1,512.58,124.26
278.88,276.03,328.75,320.91
85.788,152.05,253.94,245.39
211.19,33.062,454.15,226.15
335.16,1,393.59,75.1
278.88,276.03,355.11,326.61
171.29,175.56,512.58,342.29
1,1,512.58,246.1
390.03,179.12,512.58,342.29
378.62,1,512.58,284.57
1,1,512.58,275.31
105.03,201.93,204.78,266.76
1,201.93,444.89,342.29
1,127.11,107.88,243.96
1,127.11,67.263,215.46
104.31,1,292.41,62.275
1,1,403.56,209.05
1,177.7,266.05,338.01
281.01,122.84,346.56,184.83
350.84,139.94,512.58,303.1
1,127.11,62.275,243.96
1,1,222.59,119.99
325.19,1,512.58,260.35
145.64,169.15,298.11,340.15
1,127.11,256.08,334.45
1,162.74,512.58,342.29
244.68,201.93,393.59,329.46
1,1,403.56,205.49
145.64,169.15,512.58,342.29
1,127.11,512.58,342.29
177.7,201.93,444.89,342.29
257.5,1,512.58,106.45
1,33.062,512.58,342.29
1,1,172.71,87.925
375.06,1,512.58,245.39
79.375,117.14,288.14,290.28
1,1,127.83,170.58
1,220.45,208.34,342.29
1,201.21,335.88,342.29
244.68,1,512.58,220.45
191.95,246.1,298.11,340.15
457.71,189.1,512.58,282.44
397.86,40.9,512.58,284.57
1,1,129.25,199.08
143.5,230.43,184.11,305.95
1,1,401.43,151.34
350.84,1,512.58,303.1
408.55,214.04,470.54,263.2
1,107.16,340.86,275.31
439.19,58.712,512.58,342.29
253.22,184.83,452.73,231.85
157.75,1,417.1,188.39
1,172.71,87.213,249.66
105.03,201.93,321.62,340.86
464.84,31.637,512.58,95.763
183.4,99.325,282.44,170.58
1,169.15,512.58,342.29
214.04,1,403.56,188.39
1,173.43,104.31,258.93
