40.467,1,383.93,511.93
50.067,1,265.53,167.4
1,1,151.4,511.93
1,1,383.93,511.93
1,1,137.53,511.93
1,1,81,85.267
283.67,113,383.93,511.93
268.73,136.47,341.27,404.2
177,53.267,237.8,290.07
95.933,130.07,177,511.93
47.933,1,265.53,511.93
173.8,233.53,234.6,511.93
1,15.933,83.133,511.93
178.07,1,383.93,511.93
303.93,1,383.93,511.93
1,1,153.53,511.93
183.4,1,383.93,511.93
125.8,1,383.93,511.93
199.4,209,248.47,274.07
50.067,1,383.93,511.93
50.067,1,252.73,511.93
122.6,124.73,334.87,442.6
49,1,383.93,511.93
49,1,232.47,511.93
189.8,1,383.93,511.93
95.933,254.87,152.47,511.93
122.6,1,383.93,511.93
109.8,207.93,259.13,511.93
45.8,1,383.93,511.93
1,23.4,137.53,511.93
185.53,138.6,280.47,325.27
1,1,210.07,511.93
60.733,1,210.07,511.93
181.27,327.4,229.27,465
301.8,120.47,383.93,463.93
1,1,178.07,511.93
40.467,1,371.13,197.27
118.33,1,248.47,454.33
1,1,232.47,511.93
179.13,209,248.47,319.93
175.93,1,383.93,511.93
129,134.33,190.87,179.13
168.47,241,331.67,511.93
194.07,136.47,341.27,481
191.93,386.07,248.47,452.2
135.4,209,248.47,454.33
301.8,1,383.93,439.4
1,1,248.47,511.93
50.067,1,155.67,126.87
191.93,338.07,252.73,452.2
185.53,198.33,309.27,511.93
230.33,209,291.13,318.87
45.8,5.2667,114.07,253.8
1,1,265.53,511.93
301.8,95.933,383.93,439.4
135.4,348.73,210.07,502.33
135.4,209,259.13,511.93
1,1,155.67,511.93
85.267,81,126.87,220.73
125.8,287.93,229.27,511.93
210.07,198.33,309.27,511.93
135.4,209,207.93,359.4
221.8,198.33,309.27,511.93
303.93,56.467,383.93,465
249.53,23.4,383.93,511.93
50.067,1,159.93,126.87
226.07,236.73,306.07,409.53
325.27,23.4,383.93,266.6
168.47,241,248.47,511.93
266.6,402.07,381.8,511.93
185.53,402.07,383.93,511.93
47.933,1,117.27,211.13
109.8,24.467,371.13,511.93
216.47,229.27,330.6,511.93
98.067,52.2,181.27,193
50.067,1,248.47,229.27
98.067,53.267,248.47,391.4
33,81,99.133,511.93
33,1,81,79.933
152.47,196.2,206.87,377.53
45.8,1,383.93,267.67
40.467,1,102.33,139.67
249.53,414.87,291.13,478.87
187.67,1,383.93,511.93
325.27,65,383.93,302.87
118.33,1,246.33,214.33
98.067,52.2,223.93,511.93
95.933,53.267,248.47,511.93
49,1,214.33,358.33
122.6,124.73,377.53,511.93
301.8,23.4,383.93,511.93
60.733,1,210.07,267.67
