1,1,342.33,511.93
136.47,122.6,251.67,219.67
104.47,122.6,283.67,321
92.733,201.53,159.93,348.73
179.13,236.73,342.33,511.93
1,397.8,134.33,456.47
1,1,342.33,355.13
1,286.87,342.33,511.93
163.13,1,342.33,321
1,1,342.33,346.6
120.47,122.6,228.2,300.73
1,236.73,342.33,511.93
1,397.8,255.93,511.93
177,286.87,342.33,503.4
1,297.53,108.73,431.93
1,70.333,205.8,431.93
83.133,153.53,209,369
72.467,125.8,165.27,270.87
1,446.87,153.53,502.33
78.867,1,270.87,155.67
196.2,286.87,327.4,429.8
136.47,1,331.67,219.67
1,1,116.2,211.13
1,319.93,46.867,397.8
1,252.73,342.33,511.93
7.4,1,285.8,194.07
104.47,1,342.33,321
131.13,122.6,228.2,181.27
1,1,283.67,380.73
3.1333,217.53,162.07,380.73
1,252.73,242.07,441.53
1,1,342.33,503.4
189.8,156.73,283.67,310.33
1,445.8,79.933,502.33
107.67,379.67,201.53,431.93
1,215.4,342.33,511.93
14.867,188.73,165.27,378.6
1,444.73,165.27,502.33
1,1,151.4,341.27
7.4,1,270.87,194.07
12.733,1,342.33,321
15.933,217.53,162.07,380.73
120.47,183.4,188.73,257
196.2,236.73,321,396.73
1,393.53,342.33,511.93
1,70.333,342.33,511.93
148.2,94.867,213.27,155.67
45.8,325.27,242.07,441.53
12.733,1,342.33,348.73
1,11.667,94.867,167.4
1,233.53,342.33,511.93
15.933,134.33,283.67,380.73
1,11.667,228.2,300.73
14.867,297.53,66.067,357.27
189.8,136.47,283.67,345.53
1,1,342.33,378.6
197.27,1,342.33,313.53
196.2,1,342.33,503.4
220.73,215.4,342.33,509.8
156.73,136.47,283.67,355.13
101.27,405.27,252.73,459.67
72.467,183.4,227.13,348.73
230.33,236.73,318.87,396.73
1,260.2,108.73,431.93
1,397.8,342.33,511.93
106.6,253.8,159.93,370.07
1,1,77.8,341.27
156.73,39.4,342.33,355.13
221.8,434.07,342.33,511.93
169.53,25.533,265.53,89.533
1,1,151.4,346.6
42.6,328.47,191.93,426.6
12.733,1,331.67,348.73
1,1,117.27,258.07
1,1,270.87,258.07
1,11.667,165.27,270.87
220.73,323.13,296.47,468.2
196.2,236.73,342.33,503.4
106.6,253.8,159.93,348.73
62.867,203.67,116.2,278.33
26.6,146.07,99.133,236.73
1,412.73,141.8,453.27
92.733,201.53,151.4,275.13
233.53,330.6,296.47,468.2
1,1,165.27,378.6
1,11.667,63.933,125.8
220.73,236.73,342.33,509.8
42.6,328.47,199.4,431.93
230.33,236.73,342.33,468.2
44.733,412.73,141.8,453.27
83.133,226.07,139.67,326.33
130.07,59.667,229.27,194.07
200.47,471.4,243.13,511.93
1,412.73,141.8,456.47
131.13,134.33,229.27,194.07
12.733,101.27,151.4,275.13
214.33,1,342.33,295.4
134.33,1,181.27,57.533
1,446.87,44.733,499.13
1,297.53,83.133,431.93
230.33,236.73,342.33,479.93
217.53,1,331.67,140.73
187.67,332.73,246.33,441.53
221.8,434.07,332.73,511.93
71.4,66.067,172.73,194.07
158.87,327.4,242.07,441.53
1,283.67,157.8,431.93
53.267,385,113,425.53
7.4,1,342.33,194.07
72.467,1,331.67,348.73
1,443.67,181.27,502.33
1,125.8,117.27,258.07
1,131.13,51.133,284.73
12.733,102.33,71.4,181.27
169.53,25.533,258.07,89.533
196.2,236.73,245.27,381.8
1,260.2,255.93,511.93
1,436.2,181.27,502.33
1,233.53,246.33,441.53
5.2667,299.67,83.133,428.73
1,70.333,49,110.87
1,11.667,63.933,85.267
163.13,245.27,230.33,321
1,1,131.13,354.07
174.87,140.73,248.47,257
72.467,183.4,220.73,299.67
229.27,284.73,342.33,503.4
1,297.53,157.8,431.93
1,445.8,74.6,502.33
1,15.933,43.667,83.133
1,1,342.33,300.73
12.733,111.93,61.8,162.07
246.33,76.733,342.33,295.4
89.533,233.53,246.33,441.53
83.133,134.33,283.67,369
163.13,156.73,283.67,321
157.8,1,342.33,194.07
12.733,101.27,93.8,181.27
189.8,211.13,241,252.73
196.2,154.6,253.8,248.47
179.13,283.67,243.13,401
1,319.93,60.733,431.93
1,11.667,63.933,133.27
1,462.87,188.73,511.93
15.933,217.53,127.93,345.53
71.4,51.133,229.27,194.07
42.6,373.27,136.47,426.6
14.867,188.73,131.13,346.6
114.07,415.93,263.4,472.47
220.73,323.13,342.33,509.8
1,440.47,178.07,502.33
108.73,326.33,165.27,378.6
12.733,102.33,99.133,211.13
1,429.8,255.93,511.93
1,268.73,83.133,431.93
93.8,168.47,165.27,270.87
1,446.87,119.4,502.33
1,436.2,181.27,505.53
104.47,156.73,283.67,321
134.33,1,265.53,89.533
136.47,122.6,251.67,239.93
221.8,335.93,342.33,511.93
1,393.53,247.4,511.93
152.47,283.67,243.13,401
1,440.47,74.6,502.33
260.2,46.867,318.87,127.93
200.47,470.33,247.4,511.93
1,260.2,206.87,431.93
1,446.87,52.2,502.33
1,53.267,44.733,110.87
179.13,283.67,342.33,511.93
12.733,1,270.87,200.47
12.733,1,205.8,200.47
1,446.87,45.8,502.33
107.67,360.47,201.53,411.67
30.867,325.27,111.93,395.67
198.33,471.4,245.27,511.93
233.53,330.6,276.2,468.2
75.667,125.8,117.27,191.93
73.533,51.133,213.27,194.07
106.6,244.2,206.87,370.07
1,70.333,108.73,258.07
1,145,52.2,251.67
114.07,425.53,342.33,511.93
258.07,286.87,314.6,396.73
107.67,283.67,246.33,441.53
120.47,134.33,283.67,321
19.133,286.87,140.73,426.6
152.47,325.27,213.27,398.87
246.33,1,342.33,295.4
101.27,407.4,252.73,459.67
1,131.13,70.333,284.73
12.733,109.8,108.73,211.13
45.8,325.27,201.53,428.73
163.13,261.27,229.27,321
135.4,260.2,206.87,333.8
72.467,183.4,220.73,348.73
229.27,1,331.67,119.4
63.933,184.47,108.73,236.73
1,252.73,131.13,431.93
10.6,283.67,131.13,373.27
243.13,342.33,296.47,437.27
1,393.53,252.73,459.67
12.733,101.27,116.2,241
179.13,140.73,248.47,239.93
1,1,77.8,143.93
1,255.93,149.27,426.6
130.07,51.133,229.27,194.07
35.133,445.8,204.73,498.07
92.733,226.07,153.53,289
177,327.4,242.07,441.53
1,255.93,131.13,385
12.733,109.8,71.4,162.07
266.6,4.2,331.67,90.6
171.67,1,270.87,58.6
