37.267,281.53,317.8,411.67
1,281.53,383.93,511.93
101.27,61.8,322.07,393.53
1,1,383.93,511.93
1,1,132.2,365.8
1,1,121.53,337
301.8,28.733,383.93,417
170.6,180.2,249.53,246.33
1,1,383.93,489.53
261.27,34.067,383.93,489.53
1,1,180.2,357.27
308.2,40.467,383.93,333.8
114.07,236.73,302.87,373.27
308.2,79.933,349.8,382.87
56.467,10.6,183.4,312.47
86.333,15.933,145,279.4
117.27,23.4,383.93,481
1,1,57.533,153.53
58.6,1,169.53,279.4
1,279.4,117.27,356.2
114.07,18.067,332.73,373.27
117.27,38.333,309.27,374.33
1,1,383.93,373.27
1,1,383.93,431.93
92.733,1,383.93,489.53
1,137.53,53.267,310.33
1,1,168.47,418.07
110.87,287.93,301.8,385
175.93,24.467,383.93,344.47
101.27,17,175.93,302.87
42.6,183.4,90.6,279.4
285.8,33,383.93,344.47
56.467,9.5333,322.07,393.53
1,1,383.93,387.13
143.93,21.267,188.73,94.867
154.6,61.8,322.07,355.13
109.8,351.93,383.93,511.93
82.067,1,383.93,116.2
168.47,22.333,383.93,129
117.27,14.867,322.07,374.33
120.47,29.8,312.47,331.67
1,343.4,270.87,511.93
285.8,33,383.93,491.67
1,317.8,383.93,511.93
215.4,28.733,383.93,487.4
255.93,27.667,383.93,431.93
1,1,332.73,373.27
135.4,29.8,254.87,275.13
69.267,1,169.53,140.73
1,1,383.93,481
303.93,28.733,383.93,313.53
175.93,45.8,303.93,295.4
255.93,23.4,383.93,391.4
175.93,24.467,303.93,295.4
37.267,281.53,317.8,406.33
134.33,241,191.93,318.87
1,152.47,55.4,301.8
1,149.27,53.267,301.8
261.27,28.733,383.93,489.53
343.4,46.867,383.93,141.8
168.47,35.133,253.8,99.133
1,1,169.53,365.8
87.4,323.13,317.8,403.13
61.8,323.13,317.8,420.2
171.67,45.8,303.93,319.93
1,1,383.93,358.33
198.33,329.53,383.93,511.93
56.467,9.5333,383.93,491.67
315.67,40.467,383.93,294.33
101.27,9.5333,180.2,340.2
1,1,132.2,367.93
171.67,104.47,266.6,239.93
84.2,1,383.93,68.2
81,1,383.93,373.27
1,18.067,132.2,357.27
117.27,29.8,322.07,385
296.47,33,383.93,321
1,1,383.93,429.8
325.27,41.533,383.93,143.93
1,124.73,81,307.13
56.467,9.5333,317.8,353
77.8,14.867,126.87,142.87
255.93,23.4,383.93,481
1,149.27,130.07,429.8
117.27,299.67,301.8,385
285.8,35.133,383.93,387.13
82.067,1,383.93,387.13
161,143.93,265.53,278.33
309.27,42.6,383.93,313.53
81,1,383.93,69.267
267.67,358.33,349.8,484.2
257,35.133,383.93,387.13
81,1,383.93,431.93
1,287.93,383.93,511.93
273,35.133,317.8,254.87
101.27,17,302.87,373.27
138.6,98.067,251.67,269.8
309.27,28.733,383.93,313.53
117.27,14.867,383.93,487.4
1,1,151.4,429.8
124.73,356.2,383.93,511.93
81,1,383.93,344.47
146.07,273,221.8,319.93
1,1,383.93,386.07
215.4,257,349.8,487.4
1,342.33,210.07,511.93
1,277.27,190.87,511.93
1,355.13,124.73,511.93
120.47,39.4,312.47,331.67
1,156.73,53.267,337
317.8,145,383.93,313.53
261.27,457.53,343.4,511.93
180.2,180.2,249.53,234.6
1,270.87,383.93,511.93
1,1,169.53,358.33
145,102.33,258.07,276.2
1,1,57.533,131.13
1,274.07,383.93,511.93
81,1,383.93,79.933
242.07,181.27,286.87,319.93
49,1,169.53,279.4
49,1,133.27,280.47
49,1,169.53,324.2
340.2,327.4,383.93,481
56.467,17,183.4,312.47
1,152.47,132.2,365.8
145,102.33,257,276.2
1,1,383.93,337
1,351.93,383.93,511.93
1,356.2,130.07,429.8
267.67,329.53,383.93,493.8
1,1,78.867,156.73
1,290.07,383.93,511.93
1,124.73,117.27,365.8
74.6,14.867,116.2,142.87
1,270.87,43.667,337
82.067,1,383.93,331.67
285.8,36.2,383.93,387.13
1,137.53,130.07,418.07
159.93,22.333,383.93,313.53
129,241,303.93,386.07
129,35.133,332.73,386.07
340.2,313.53,383.93,481
58.6,15.933,151.4,324.2
117.27,335.93,303.93,385
56.467,10.6,267.67,353
343.4,181.27,383.93,258.07
171.67,117.27,237.8,239.93
143.93,277.27,222.87,318.87
78.867,394.6,171.67,481
103.4,152.47,267.67,353
49,1,168.47,341.27
1,356.2,242.07,511.93
1,277.27,383.93,511.93
174.87,56.467,294.33,319.93
1,95.933,58.6,155.67
117.27,307.13,303.93,385
49,1,151.4,329.53
1,1,75.667,155.67
149.27,25.533,308.2,177
74.6,18.067,124.73,279.4
124.73,419.13,265.53,511.93
114.07,362.6,383.93,511.93
117.27,39.4,312.47,385
135.4,29.8,254.87,260.2
114.07,236.73,286.87,373.27
1,1,116.2,206.87
171.67,356.2,341.27,474.6
209,348.73,339.13,485.27
122.6,38.333,309.27,329.53
70.333,237.8,129,324.2
290.07,73.533,332.73,344.47
63.933,377.53,129,481
333.8,182.33,383.93,254.87
129,22.333,383.93,386.07
1,18.067,57.533,131.13
1,343.4,351.93,511.93
223.93,290.07,383.93,511.93
140.73,21.267,268.73,149.27
159.93,22.333,383.93,129
37.267,281.53,317.8,456.47
1,140.73,121.53,337
301.8,28.733,383.93,333.8
140.73,21.267,209,119.4
308.2,40.467,383.93,311.4
1,1,126.87,277.27
1,279.4,130.07,418.07
145,218.6,191.93,276.2
340.2,329.53,383.93,481
241,45.8,303.93,319.93
1,1,75.667,133.27
202.6,296.47,300.73,349.8
270.87,116.2,322.07,355.13
92.733,1,383.93,69.267
1,124.73,81,301.8
1,362.6,383.93,511.93
1,279.4,117.27,365.8
337,141.8,383.93,296.47
138.6,56.467,294.33,319.93
1,158.87,54.333,316.73
328.47,317.8,383.93,511.93
