126.87,1,278.33,511.93
257,1,383.93,511.93
1,1,383.93,511.93
116.2,1,383.93,511.93
129,1,383.93,511.93
159.93,1,318.87,126.87
172.73,1,383.93,511.93
1,1,91.667,511.93
116.2,1,201.53,511.93
190.87,184.47,275.13,511.93
65,1,131.13,511.93
169.53,1,242.07,367.93
169.53,1,287.93,363.67
127.93,1,383.93,511.93
1,1,131.13,511.93
169.53,1,306.07,367.93
1,1,129,511.93
154.6,1,318.87,511.93
247.4,212.2,316.73,511.93
173.8,277.27,252.73,511.93
314.6,1,383.93,307.13
126.87,1,187.67,479.93
168.47,187.67,253.8,511.93
269.8,281.53,327.4,511.93
127.93,1,196.2,511.93
169.53,1,383.93,511.93
126.87,1,383.93,511.93
1,1,132.2,511.93
251.67,209,306.07,511.93
260.2,170.6,308.2,392.47
313.53,1,383.93,436.2
172.73,94.867,280.47,209
196.2,1,287.93,107.67
123.67,1,287.93,511.93
269.8,1,338.07,511.93
251.67,1,383.93,511.93
301.8,1,383.93,302.87
154.6,1,383.93,511.93
127.93,1,318.87,511.93
110.87,1,196.2,511.93
313.53,1,354.07,82.067
123.67,1,383.93,511.93
1,1,133.27,511.93
257,1,338.07,257
302.87,266.6,383.93,511.93
231.4,1,383.93,511.93
159.93,1,318.87,221.8
170.6,1,318.87,126.87
116.2,1,318.87,511.93
1,1,196.2,511.93
325.27,1,383.93,294.33
127.93,1,252.73,511.93
34.067,1,129,511.93
196.2,188.73,278.33,463.93
329.53,303.93,383.93,511.93
283.67,1,383.93,511.93
269.8,1,383.93,511.93
321,274.07,383.93,511.93
314.6,1,383.93,511.93
43.667,1,129,511.93
251.67,212.2,312.47,511.93
172.73,61.8,306.07,207.93
154.6,1,318.87,126.87
182.33,1,264.47,123.67
1,1,259.13,511.93
231.4,1,335.93,394.6
168.47,187.67,278.33,511.93
329.53,338.07,383.93,511.93
159.93,142.87,206.87,371.13
172.73,29.8,236.73,180.2
172.73,23.4,306.07,216.47
188.73,162.07,261.27,205.8
129,1,287.93,511.93
254.87,136.47,322.07,287.93
45.8,1,91.667,511.93
126.87,1,287.93,511.93
159.93,1,318.87,434.07
313.53,1,383.93,511.93
313.53,1,383.93,271.93
163.13,148.2,268.73,511.93
169.53,100.2,296.47,309.27
43.667,1,91.667,511.93
193,1,287.93,107.67
169.53,1,238.87,212.2
193,422.33,245.27,511.93
1,1,69.267,511.93
169.53,1,268.73,311.4
204.73,23.4,267.67,127.93
163.13,148.2,285.8,511.93
231.4,136.47,322.07,394.6
269.8,135.4,327.4,511.93
129,1,196.2,511.93
254.87,161,321,287.93
159.93,1,318.87,238.87
172.73,97,322.07,342.33
236.73,1,318.87,130.07
55.4,1,113,399.93
187.67,119.4,253.8,200.47
333.8,33,374.33,97
247.4,212.2,309.27,511.93
328.47,125.8,383.93,263.4
191.93,291.13,252.73,511.93
1,31.933,49,511.93
329.53,313.53,383.93,511.93
163.13,138.6,206.87,358.33
196.2,185.53,275.13,434.07
277.27,1,373.27,294.33
285.8,1,338.07,158.87
163.13,148.2,209,390.33
131.13,211.13,252.73,511.93
194.07,162.07,280.47,228.2
127.93,1,275.13,511.93
318.87,303.93,383.93,511.93
209,97,259.13,159.93
173.8,174.87,298.6,511.93
251.67,120.47,322.07,511.93
335.93,7.4,383.93,231.4
191.93,277.27,250.6,511.93
1,1,55.4,180.2
163.13,100.2,296.47,511.93
193,187.67,251.67,511.93
169.53,1,238.87,367.93
159.93,1,285.8,126.87
196.2,188.73,247.4,376.47
159.93,1,318.87,130.07
172.73,124.73,290.07,239.93
1,1,56.467,511.93
206.87,1,318.87,118.33
127.93,1,201.53,511.93
1,1,68.2,511.93
318.87,202.6,383.93,401
273,136.47,321,326.33
187.67,103.4,296.47,228.2
172.73,1,287.93,209
260.2,329.53,308.2,511.93
316.73,249.53,383.93,341.27
172.73,100.2,296.47,263.4
181.27,1,264.47,123.67
251.67,214.33,312.47,511.93
245.27,174.87,292.2,511.93
196.2,188.73,255.93,511.93
172.73,124.73,218.6,182.33
172.73,1,373.27,424.47
245.27,174.87,298.6,511.93
1,1,70.333,511.93
231.4,1,335.93,511.93
133.27,231.4,183.4,511.93
17,1,77.8,511.93
17,1,125.8,511.93
169.53,1,318.87,142.87
159.93,1,318.87,511.93
251.67,1,373.27,511.93
17,1,62.867,207.93
277.27,1,355.13,271.93
65,1,115.13,446.87
1,1,75.667,511.93
1,1,49,511.93
193,1,242.07,107.67
129,1,196.2,367.93
260.2,212.2,309.27,511.93
251.67,241,296.47,511.93
188.73,185.53,275.13,390.33
43.667,1,115.13,511.93
17,1,62.867,342.33
127.93,1,200.47,511.93
329.53,327.4,383.93,511.93
169.53,100.2,296.47,220.73
207.93,97,296.47,207.93
131.13,127.93,200.47,511.93
43.667,1,113,399.93
172.73,100.2,296.47,211.13
173.8,174.87,303.93,511.93
283.67,170.6,383.93,511.93
302.87,1,383.93,511.93
221.8,88.467,281.53,138.6
299.67,163.13,360.47,511.93
133.27,188.73,278.33,511.93
127.93,1,177,402.07
172.73,44.733,287.93,209
186.6,156.73,246.33,203.67
299.67,163.13,383.93,511.93
315.67,250.6,373.27,424.47
194.07,88.467,281.53,207.93
131.13,211.13,197.27,511.93
203.67,88.467,281.53,138.6
156.73,138.6,275.13,511.93
197.27,185.53,247.4,337
1,84.2,41.533,511.93
133.27,377.53,183.4,511.93
88.467,1,129,511.93
1,241,49,511.93
280.47,1,325.27,120.47
172.73,94.867,295.4,209
171.67,1,287.93,129
65,1,129,511.93
17,1,75.667,511.93
273,1,383.93,511.93
285.8,1,338.07,221.8
278.33,1,318.87,106.6
302.87,161,383.93,511.93
169.53,138.6,261.27,220.73
173.8,185.53,275.13,511.93
251.67,212.2,309.27,511.93
313.53,1,383.93,95.933
322.07,1,383.93,302.87
260.2,279.4,309.27,511.93
172.73,97,279.4,209
335.93,62.867,383.93,228.2
1,1,65,511.93
172.73,23.4,306.07,207.93
237.8,122.6,295.4,172.73
159.93,1,318.87,228.2
153.53,127.93,200.47,359.4
334.87,255.93,383.93,341.27
164.2,142.87,206.87,358.33
299.67,217.53,341.27,511.93
328.47,30.867,383.93,134.33
201.53,285.8,255.93,511.93
241,158.87,285.8,207.93
318.87,263.4,373.27,409.53
195.13,1,242.07,78.867
236.73,1,335.93,193
197.27,185.53,275.13,337
172.73,111.93,232.47,153.53
225,114.07,287.93,202.6
154.6,1,196.2,126.87
285.8,1,383.93,511.93
129,1,259.13,511.93
280.47,1,335.93,193
190.87,184.47,268.73,511.93
230.33,120.47,295.4,172.73
181.27,1,318.87,123.67
221.8,23.4,267.67,102.33
318.87,250.6,373.27,424.47
191.93,291.13,250.6,511.93
186.6,97,279.4,209
237.8,114.07,293.27,171.67
203.67,419.13,247.4,511.93
159.93,1,318.87,146.07
159.93,142.87,275.13,434.07
156.73,138.6,206.87,369
229.27,204.73,278.33,463.93
310.33,161,383.93,341.27
271.93,135.4,322.07,342.33
251.67,364.73,296.47,511.93
194.07,114.07,275.13,207.93
159.93,1,202.6,126.87
230.33,1,337,257
230.33,1,337,271.93
172.73,88.467,281.53,209
328.47,125.8,383.93,307.13
215.4,95.933,267.67,153.53
329.53,390.33,379.67,511.93
129,1,278.33,511.93
194.07,162.07,280.47,211.13
196.2,1,238.87,107.67
194.07,181.27,280.47,228.2
187.67,103.4,296.47,207.93
1,1,56.467,423.4
315.67,1,383.93,511.93
273,279.4,315.67,511.93
335.93,7.4,383.93,228.2
169.53,138.6,261.27,205.8
17,1,129,511.93
186.6,134.33,229.27,194.07
172.73,1,337,271.93
52.2,1,129,511.93
169.53,1,264.47,126.87
278.33,136.47,324.2,330.6
329.53,33,374.33,97
1,1,44.733,161
332.73,1,383.93,239.93
193,1,252.73,107.67
193,187.67,253.8,511.93
1,1,55.4,511.93
333.8,79.933,383.93,150.33
15.933,1,56.467,271.93
172.73,61.8,306.07,194.07
215.4,104.47,257,153.53
318.87,202.6,383.93,511.93
133.27,201.53,196.2,511.93
283.67,170.6,324.2,290.07
316.73,269.8,364.73,402.07
318.87,250.6,373.27,409.53
153.53,127.93,198.33,359.4
257,1,326.33,165.27
174.87,111.93,232.47,173.8
186.6,155.67,250.6,203.67
169.53,1,268.73,212.2
236.73,1,287.93,100.2
194.07,109.8,278.33,207.93
133.27,385,183.4,511.93
197.27,185.53,268.73,337
65,1,114.07,447.93
257,1,373.27,511.93
327.4,62.867,383.93,271.93
195.13,1,238.87,78.867
164.2,188.73,255.93,511.93
197.27,185.53,268.73,408.47
136.47,329.53,197.27,511.93
88.467,111.93,129,511.93
164.2,188.73,278.33,511.93
129,1,173.8,250.6
172.73,124.73,218.6,180.2
172.73,124.73,280.47,211.13
327.4,159.93,383.93,436.2
246.33,1,318.87,106.6
133.27,57.533,278.33,511.93
17,1,91.667,511.93
1,1,56.467,278.33
172.73,29.8,236.73,221.8
329.53,317.8,383.93,511.93
196.2,1,253.8,100.2
170.6,1,264.47,126.87
237.8,114.07,287.93,159.93
172.73,123.67,250.6,202.6
313.53,1,354.07,170.6
1,1,55.4,161
196.2,1,238.87,78.867
251.67,136.47,328.47,511.93
277.27,1,341.27,271.93
172.73,88.467,287.93,209
327.4,159.93,383.93,435.13
315.67,163.13,383.93,511.93
283.67,170.6,328.47,511.93
153.53,142.87,196.2,359.4
47.933,183.4,91.667,511.93
315.67,163.13,364.73,435.13
193,1,248.47,107.67
186.6,114.07,280.47,209
203.67,94.867,267.67,153.53
1,1,41.533,431.93
133.27,285.8,255.93,511.93
273,136.47,335.93,511.93
186.6,155.67,255.93,202.6
198.33,187.67,251.67,312.47
315.67,217.53,364.73,388.2
261.27,1,318.87,106.6
206.87,1,289,118.33
