116.2,98.067,340.2,511.93
157.8,1,340.2,511.93
1,1,219.67,508.73
1,1,229.27,511.93
49,1,340.2,511.93
47.933,1,340.2,511.93
40.467,1,340.2,511.93
1,1,340.2,511.93
1,1,219.67,511.93
213.27,22.333,340.2,133.27
159.93,1,242.07,41.533
120.47,98.067,340.2,511.93
162.07,168.47,296.47,511.93
98.067,42.6,241,178.07
122.6,326.33,244.2,511.93
39.4,1,340.2,511.93
122.6,124.73,286.87,511.93
137.53,334.87,230.33,511.93
129,89.533,340.2,511.93
157.8,98.067,340.2,511.93
40.467,1,340.2,179.13
49,1,243.13,135.4
178.07,246.33,289,322.07
157.8,104.47,299.67,511.93
159.93,326.33,218.6,436.2
1,453.27,88.467,511.93
110.87,43.667,213.27,121.53
69.267,70.333,124.73,116.2
22.333,1,340.2,511.93
1,1,246.33,511.93
49,44.733,178.07,136.47
162.07,1,340.2,511.93
157.8,107.67,278.33,334.87
203.67,350.87,300.73,511.93
1,1,230.33,511.93
102.33,19.133,177,113
293.27,90.6,340.2,511.93
98.067,1,243.13,133.27
157.8,103.4,312.47,266.6
110.87,35.133,280.47,131.13
40.467,1,223.93,121.53
157.8,104.47,299.67,293.27
198.33,450.07,241,511.93
49,44.733,211.13,137.53
190.87,204.73,245.27,253.8
116.2,462.87,230.33,511.93
120.47,374.33,246.33,511.93
179.13,296.47,277.27,392.47
39.4,1,243.13,136.47
39.4,1,340.2,182.33
174.87,104.47,299.67,222.87
177,446.87,245.27,503.4
1,1,241,511.93
49,70.333,180.2,136.47
162.07,285.8,277.27,503.4
172.73,182.33,296.47,511.93
116.2,338.07,293.27,511.93
218.6,415.93,273,469.27
157.8,139.67,278.33,387.13
49,6.3333,181.27,136.47
156.73,107.67,278.33,334.87
122.6,89.533,340.2,511.93
1,449,246.33,511.93
116.2,15.933,173.8,58.6
98.067,19.133,243.13,133.27
211.13,1,340.2,179.13
129,301.8,257,511.93
22.333,1,151.4,92.733
40.467,1,243.13,135.4
40.467,1,278.33,511.93
157.8,139.67,278.33,302.87
22.333,1,154.6,92.733
179.13,285.8,268.73,334.87
200.47,1,340.2,174.87
134.33,332.73,215.4,471.4
