1,1,383.93,511.93
94.867,335.93,297.53,501.27
45.8,37.267,383.93,415.93
24.467,31.933,125.8,122.6
1,1,279.4,292.2
1,1,121.53,154.6
172.73,85.267,222.87,136.47
1,242.07,383.93,511.93
47.933,227.13,280.47,411.67
1,1,383.93,275.13
1,276.2,276.2,511.93
200.47,122.6,383.93,511.93
45.8,84.2,284.73,376.47
40.467,49,383.93,418.07
40.467,151.4,118.33,278.33
289,239.93,354.07,334.87
284.73,328.47,383.93,474.6
204.73,283.67,383.93,511.93
1,1,383.93,346.6
49,84.2,280.47,363.67
97,279.4,174.87,353
1,1,178.07,255.93
204.73,1,383.93,415.93
88.467,253.8,162.07,346.6
1,281.53,383.93,511.93
45.8,49,383.93,420.2
1,227.13,383.93,511.93
1,1,278.33,281.53
4.2,101.27,72.467,149.27
1,153.53,127.93,292.2
40.467,151.4,297.53,390.33
1,1,383.93,293.27
182.33,220.73,284.73,315.67
1,281.53,157.8,511.93
1,1,383.93,236.73
132.2,337,372.2,511.93
53.267,291.13,289,470.33
1,1,383.93,281.53
1,122.6,158.87,511.93
1,235.67,383.93,511.93
50.067,248.47,156.73,343.4
1,122.6,383.93,511.93
1,1,383.93,292.2
47.933,204.73,297.53,390.33
1,1,129,194.07
113,77.8,186.6,206.87
177,215.4,346.6,371.13
47.933,278.33,198.33,375.4
1,140.73,284.73,360.47
1,1,383.93,415.93
1,129,284.73,360.47
241,115.13,372.2,185.53
40.467,151.4,221.8,348.73
1,1,127.93,214.33
67.133,311.4,289,453.27
40.467,77.8,284.73,346.6
47.933,227.13,383.93,501.27
1,122.6,114.07,292.2
1,281.53,70.333,394.6
137.53,381.8,292.2,501.27
161,235.67,383.93,511.93
45.8,227.13,282.6,376.47
210.07,1,383.93,203.67
114.07,135.4,269.8,358.33
210.07,54.333,383.93,203.67
151.4,117.27,266.6,204.73
1,122.6,297.53,511.93
45.8,166.33,198.33,376.47
227.13,1,383.93,185.53
326.33,268.73,383.93,325.27
45.8,131.13,284.73,376.47
1,28.733,125.8,174.87
1,28.733,125.8,292.2
1,1,383.93,263.4
1,156.73,131.13,312.47
1,204.73,383.93,511.93
135.4,37.267,383.93,443.67
130.07,413.8,175.93,469.27
286.87,415.93,353,484.2
138.6,1,308.2,146.07
141.8,119.4,267.67,207.93
1,1,201.53,264.47
1,146.07,54.333,190.87
140.73,49,383.93,418.07
45.8,131.13,284.73,365.8
67.133,242.07,383.93,453.27
204.73,136.47,383.93,415.93
236.73,394.6,351.93,486.33
213.27,136.47,383.93,214.33
168.47,374.33,280.47,456.47
45.8,227.13,282.6,397.8
138.6,1,196.2,61.8
1,1,383.93,264.47
67.133,242.07,383.93,456.47
40.467,153.53,116.2,278.33
1,281.53,276.2,511.93
1,1,298.6,376.47
266.6,145,383.93,203.67
135.4,37.267,383.93,218.6
1,281.53,351.93,511.93
132.2,204.73,383.93,511.93
289,1,383.93,82.067
1,145,114.07,275.13
174.87,213.27,229.27,255.93
289,1,383.93,81
40.467,129,284.73,354.07
40.467,151.4,229.27,348.73
135.4,37.267,383.93,415.93
238.87,30.867,290.07,119.4
323.13,14.867,383.93,66.067
227.13,56.467,383.93,185.53
227.13,30.867,383.93,185.53
293.27,290.07,383.93,477.8
114.07,135.4,284.73,358.33
1,1,298.6,375.4
294.33,313.53,375.4,436.2
113,1,383.93,236.73
1,1,383.93,360.47
49,84.2,280.47,365.8
263.4,145,383.93,203.67
179.13,444.73,242.07,511.93
53.267,291.13,383.93,511.93
138.6,1,383.93,185.53
1,264.47,158.87,511.93
161,242.07,383.93,511.93
189.8,1,255.93,47.933
147.13,210.07,229.27,258.07
1,281.53,158.87,511.93
53.267,291.13,351.93,486.33
183.4,227.13,248.47,273
153.53,465,255.93,511.93
119.4,137.53,225,232.47
45.8,231.4,282.6,376.47
292.2,263.4,383.93,428.73
1,370.07,47.933,478.87
76.733,342.33,276.2,511.93
178.07,54.333,383.93,201.53
194.07,210.07,383.93,474.6
1,1,167.4,263.4
254.87,246.33,383.93,467.13
227.13,19.133,383.93,185.53
1,1,201.53,268.73
137.53,446.87,181.27,500.2
94.867,335.93,297.53,489.53
1,166.33,198.33,376.47
173.8,204.73,383.93,358.33
1,231.4,198.33,511.93
84.2,344.47,273,511.93
135.4,97,297.53,218.6
135.4,1,297.53,218.6
114.07,106.6,298.6,253.8
214.33,54.333,383.93,203.67
1,13.8,121.53,236.73
15.933,1,63.933,63.933
54.333,1,278.33,106.6
198.33,217.53,296.47,365.8
61.8,316.73,183.4,407.4
1,281.53,289,511.93
243.13,349.8,318.87,453.27
105.53,395.67,184.47,470.33
45.8,166.33,215.4,346.6
23.4,54.333,101.27,117.27
135.4,54.333,383.93,443.67
1,1,184.47,264.47
45.8,227.13,348.73,420.2
1,281.53,146.07,511.93
58.6,242.07,383.93,456.47
282.6,385,324.2,433
40.467,77.8,284.73,278.33
258.07,242.07,383.93,477.8
247.4,1,383.93,168.47
233.53,42.6,275.13,91.667
15.933,1,59.667,63.933
236.73,396.73,353,484.2
326.33,261.27,383.93,325.27
4.2,53.267,102.33,155.67
94.867,210.07,383.93,511.93
249.53,471.4,347.67,511.93
151.4,117.27,346.6,415.93
4.2,77.8,86.333,155.67
236.73,242.07,383.93,449
113,229.27,236.73,365.8
114.07,106.6,346.6,371.13
1,353,142.87,511.93
230.33,9.5333,278.33,58.6
293.27,290.07,383.93,468.2
147.13,1,199.4,76.733
115.13,29.8,201.53,147.13
342.33,332.73,383.93,467.13
292.2,55.4,346.6,119.4
1,1,137.53,161
132.2,283.67,383.93,511.93
151.4,117.27,258.07,200.47
113,77.8,173.8,204.73
1,225,60.733,293.27
49,60.733,186.6,257
1,1,383.93,388.2
66.067,168.47,189.8,310.33
145,49,298.6,215.4
225,220.73,284.73,307.13
273,235.67,383.93,454.33
132.2,442.6,372.2,511.93
94.867,1,207.93,165.27
