317,81,487.4,198.6
441.8,1,512.2,56.2
1,250.6,512.2,384.2
1,209.8,512.2,384.2
265.8,1,512.2,244.2
1,1,512.2,384.2
91.4,9.8,500.2,248.2
151.4,145,317,196.2
157.8,1,512.2,384.2
243.4,169.8,500.2,270.6
189,1,512.2,384.2
369,62.6,512.2,362.6
82.6,257.8,512.2,384.2
1,178.6,398.6,253.8
137,81.8,463.4,209
91.4,138.6,500.2,248.2
270.6,1,512.2,384.2
1,223.4,512.2,384.2
1,1,512.2,253.8
1,225,269.8,299.4
1,299.4,512.2,384.2
1,1,512.2,333
91.4,111.4,500.2,227.4
89.8,117,419.4,201.8
423.4,232.2,512.2,384.2
1,1,500.2,248.2
1,233,289,313.8
1,1,464.2,246.6
272.2,1,337,105.8
208.2,34.6,353.8,142.6
1,1,502.6,246.6
1,159.4,512.2,384.2
1,221.8,486.6,322.6
1,217,473,323.4
1,1,512.2,249.8
265.8,1,512.2,227.4
89,1,479.4,246.6
1,169.8,512.2,384.2
172.2,9.8,463.4,162.6
1,228.2,448.2,274.6
137,1,512.2,209
288.2,1,512.2,181
1,244.2,497,384.2
1,321,361.8,384.2
306.6,173.8,468.2,228.2
241.8,34.6,320.2,131.4
1,217,473,325.8
157.8,303.4,512.2,384.2
272.2,1,512.2,119.4
1,209.8,289,313.8
1,249.8,512.2,384.2
294.6,121,500.2,222.6
1,225,487.4,384.2
89,145,479.4,246.6
1,273,209.8,340.2
1,1,360.2,243.4
186.6,321.8,465,373.8
343.4,304.2,497,352.2
1,225.8,487.4,384.2
1,62.6,512.2,384.2
1,1,274.6,246.6
89.8,145,479.4,228.2
1,300.2,400.2,384.2
1,144.2,502.6,246.6
323.4,313,497,377.8
288.2,1,512.2,202.6
1,225,473.8,384.2
1,1,273.8,246.6
174.6,1,408.2,154.6
91.4,1,512.2,198.6
89,176.2,397,245.8
344.2,138.6,500.2,222.6
271.4,31.4,322.6,83.4
272.2,1,512.2,201
99.4,145,463.4,225
270.6,1,512.2,245
89,169.8,500.2,270.6
1,1,512.2,246.6
137,81.8,448.2,209
151.4,145,317,201.8
175.4,197,337.8,242.6
1,223.4,497,384.2
1,169.8,500.2,325.8
1,1,416.2,246.6
225,225,512.2,362.6
269,1,512.2,222.6
1,253,439.4,322.6
1,1,419.4,243.4
236.2,250.6,512.2,384.2
89.8,145,317,201.8
1,123.4,512.2,384.2
343.4,145,476.2,197
1,225.8,194.6,270.6
1,1,274.6,248.2
304.2,300.2,512.2,362.6
316.2,172.2,479.4,227.4
174.6,24.2,353.8,142.6
385.8,232.2,512.2,337
1,272.2,272.2,384.2
304.2,304.2,512.2,362.6
1,1,479.4,246.6
286.6,1,497.8,115.4
337,1,481.8,45
279.4,12.2,321,73
1,287.4,440.2,384.2
294.6,123.4,500.2,222.6
406.6,185,479.4,227.4
1,1,269.8,246.6
189,178.6,512.2,384.2
137,81.8,448.2,204.2
306.6,170.6,479.4,228.2
153,35.4,244.2,114.6
1,225.8,473,358.6
455.4,165,512.2,228.2
1,223.4,453.8,307.4
1,257.8,512.2,384.2
1,252.2,398.6,326.6
1,233,257,282.6
314.6,85,462.6,135.4
443.4,117.8,512.2,308.2
288.2,1,512.2,333
1,241,512.2,384.2
294.6,104.2,512.2,222.6
337,1,512.2,129.8
286.6,1,461.8,112.2
367.4,145.8,476.2,193
217.8,225.8,482.6,274.6
184.2,1,270.6,65.8
365,123.4,512.2,296.2
1,250.6,473,323.4
43.4,321,487.4,384.2
170.6,46.6,305,154.6
17,1,64.2,48.2
398.6,178.6,512.2,308.2
1,225.8,473,328.2
91.4,65,281,172.2
317,87.4,502.6,226.6
149,197.8,409.8,241
399.4,173,512.2,289
301.8,81,476.2,201
153,153.8,432.2,212.2
117,113,432.2,212.2
1,223.4,453,274.6
189,305,512.2,384.2
172.2,1,275.4,112.2
337,32.2,512.2,244.2
369,309,499.4,362.6
145,154.6,318.6,202.6
144.2,81.8,306.6,168.2
322.6,276.2,497,360.2
91.4,29.8,512.2,333
1,297,400.2,384.2
313,201,512.2,333
322.6,315.4,496.2,360.2
1,1,181.8,248.2
306.6,173.8,449.8,228.2
236.2,305,512.2,384.2
287.4,32.2,376.2,113.8
149.8,156.2,317,200.2
137,157,321,201
272.2,1,512.2,198.6
72.2,159.4,433,269.8
147.4,154.6,318.6,202.6
1,1,200.2,248.2
189,250.6,512.2,384.2
1,223.4,304.2,288.2
197,197.8,409.8,241
89.8,128.2,419.4,201.8
1,159.4,486.6,322.6
65,283.4,400.2,328.2
1,320.2,266.6,377.8
117,197.8,453,248.2
91.4,138.6,500.2,227.4
321,225,512.2,313
99.4,156.2,317,200.2
72.2,159.4,409.8,269.8
1,113,432.2,253.8
1,225,465.8,358.6
441,241,512.2,314.6
390.6,155.4,512.2,250.6
89.8,128.2,317,201.8
424.2,29.8,512.2,333
1,1,181.8,249.8
89,176.2,397,269.8
1,223.4,453,278.6
186.6,325,448.2,380.2
443.4,117.8,512.2,333
170.6,73,254.6,143.4
428.2,241,512.2,384.2
153.8,244.2,467.4,310.6
91.4,153.8,339.4,202.6
170.6,1,408.2,154.6
322.6,276.2,497,384.2
349.8,87.4,473.8,157
96.2,257.8,480.2,342.6
1,209.8,228.2,260.2
85,299.4,362.6,364.2
1,1,321,241
304.2,162.6,463.4,225.8
1,252.2,398.6,330.6
157,197.8,409.8,268.2
91.4,153.8,317,196.2
433,241,512.2,384.2
49,273,271.4,318.6
91.4,153.8,318.6,202.6
170.6,1,360.2,154.6
311.4,250.6,491.4,318.6
316.2,173.8,479.4,227.4
1,1,432.2,253.8
89,176.2,202.6,235.4
313,177.8,512.2,320.2
1,1,410.6,250.6
89,145,479.4,245.8
317,80.2,512.2,245
172.2,1,322.6,131.4
1,238.6,277.8,301.8
1,209.8,512.2,362.6
224.2,1,275.4,47.4
65,315.4,512.2,384.2
174.6,34.6,464.2,162.6
369,232.2,512.2,362.6
205.8,16.2,501,162.6
447.4,175.4,502.6,226.6
1,1,181.8,243.4
161,158.6,417.8,198.6
288.2,1,512.2,171.4
73,1,360.2,177
187.4,321.8,465,373.8
1,297,337,384.2
279.4,1,501,97
270.6,1,501,113.8
1,1,271.4,246.6
1,1,269.8,241.8
270.6,1,512.2,144.2
314.6,85,474.6,135.4
399.4,123.4,512.2,245
1,1,321,181
449,17,512.2,80.2
1,177,121,243.4
194.6,193.8,323.4,237.8
425.8,1,496.2,95.4
172.2,1,512.2,201
377,62.6,480.2,157
243.4,1,360.2,88.2
137,157,448.2,204.2
226.6,254.6,442.6,312.2
173.8,73,305,154.6
390.6,123.4,512.2,250.6
288.2,1,512.2,219.4
55.4,1,128.2,80.2
144.2,110.6,306.6,168.2
80.2,153.8,463.4,227.4
306.6,173.8,500.2,228.2
449,17,512.2,144.2
117,197.8,409.8,246.6
172.2,9.8,417.8,162.6
313,201,512.2,320.2
137,153.8,463.4,227.4
65,249.8,512.2,384.2
377,62.6,497.8,157
414.6,165,512.2,244.2
1,1,181.8,225
1,321,487.4,384.2
304.2,81,464.2,143.4
91.4,1,360.2,172.2
137,153.8,351.4,201
144.2,209.8,228.2,259.4
469.8,123.4,512.2,234.6
172.2,9,325,159.4
1,1,322.6,241.8
65,249.8,456.2,328.2
272.2,1,376.2,119.4
174.6,73.8,336.2,145.8
383.4,310.6,499.4,362.6
1,1,271.4,248.2
1,217,277.8,301.8
316.2,173.8,362.6,222.6
205.8,1,512.2,162.6
169.8,1,464.2,162.6
73,32.2,283.4,235.4
82.6,321.8,512.2,384.2
269,1,512.2,181
173.8,46.6,305,154.6
270.6,1,376.2,113.8
337,343.4,495.4,384.2
304.2,304.2,512.2,352.2
137,153.8,351.4,209
73,32.2,254.6,235.4
1,123.4,512.2,296.2
89.8,137.8,317,201.8
424.2,38.6,512.2,117
399.4,172.2,512.2,293.8
174.6,34.6,408.2,154.6
1,230.6,355.4,274.6
