278.33,1,341.27,135.4
1,1,341.27,511.93
189.8,154.6,300.73,302.87
1,1,312.47,511.93
1,1,312.47,339.13
201.53,359.4,326.33,511.93
1,1,308.2,511.93
1,1,232.47,328.47
188.73,1,341.27,315.67
174.87,346.6,215.4,406.33
1,284.73,341.27,511.93
149.27,1,341.27,511.93
1,166.33,187.67,300.73
226.07,1,279.4,116.2
230.33,270.87,308.2,319.93
148.2,282.6,236.73,409.53
1,308.2,341.27,511.93
1,133.27,169.53,443.67
81,1,253.8,283.67
182.33,374.33,263.4,457.53
1,283.67,339.13,511.93
1,1,213.27,178.07
158.87,166.33,205.8,287.93
1,212.2,332.73,511.93
226.07,137.53,294.33,255.93
1,191.93,214.33,511.93
223.93,118.33,291.13,205.8
230.33,41.533,341.27,434.07
1,1,227.13,317.8
78.867,460.73,132.2,508.73
193,362.6,341.27,511.93
148.2,1,341.27,434.07
188.73,1,307.13,307.13
193,359.4,306.07,511.93
1,133.27,156.73,185.53
1,281.53,297.53,417
1,452.2,65,511.93
1,1,140.73,171.67
81,136.47,227.13,295.4
188.73,1,279.4,179.13
1,331.67,341.27,511.93
207.93,412.73,286.87,471.4
1,154.6,325.27,359.4
141.8,1,341.27,511.93
166.33,168.47,214.33,283.67
1,142.87,204.73,417
54.333,358.33,147.13,404.2
227.13,161,294.33,255.93
148.2,110.87,236.73,409.53
154.6,305,236.73,409.53
1,297.53,237.8,443.67
1,1,341.27,434.07
149.27,251.67,214.33,452.2
193,399.93,286.87,471.4
1,1,228.2,443.67
170.6,229.27,312.47,417
125.8,420.2,198.33,511.93
174.87,270.87,341.27,511.93
177,1,341.27,143.93
189.8,155.67,341.27,511.93
8.4667,1,133.27,54.333
53.267,303.93,199.4,421.27
293.27,33,341.27,511.93
188.73,1,341.27,511.93
1,3.1333,94.867,58.6
65,362.6,140.73,404.2
1,1,301.8,290.07
1,315.67,153.53,407.4
1,1,339.13,511.93
1,1,312.47,365.8
76.733,362.6,140.73,404.2
1,154.6,341.27,511.93
294.33,88.467,341.27,189.8
1,1,252.73,178.07
1,190.87,207.93,328.47
152.47,1,307.13,249.53
190.87,188.73,297.53,330.6
1,1,312.47,334.87
1,1,228.2,301.8
1,1,253.8,511.93
1,1,253.8,283.67
199.4,211.13,308.2,328.47
1,1,181.27,178.07
61.8,283.67,207.93,334.87
1,406.33,151.4,446.87
141.8,270.87,341.27,511.93
58.6,120.47,312.47,334.87
174.87,284.73,324.2,434.07
1,120.47,152.47,184.47
69.267,1,232.47,197.27
1,195.13,310.33,511.93
1,326.33,146.07,411.67
1,203.67,213.27,345.53
1,1,232.47,207.93
1,1,159.93,201.53
189.8,1,341.27,318.87
263.4,382.87,321,434.07
1,1,307.13,299.67
8.4667,1,156.73,66.067
1,1,213.27,287.93
195.13,334.87,247.4,402.07
1,119.4,178.07,178.07
1,401,308.2,511.93
1,284.73,319.93,421.27
1,314.6,237.8,452.2
66.067,120.47,231.4,295.4
149.27,229.27,341.27,511.93
1,142.87,161,319.93
33,168.47,227.13,303.93
1,1,159.93,239.93
1,389.27,232.47,511.93
1,317.8,169.53,417
170.6,1,341.27,434.07
66.067,226.07,107.67,292.2
262.33,353,307.13,505.53
162.07,138.6,215.4,200.47
218.6,315.67,329.53,505.53
201.53,302.87,326.33,511.93
187.67,1,341.27,511.93
1,1,159.93,243.13
86.333,201.53,182.33,254.87
141.8,343.4,232.47,511.93
1,52.2,158.87,201.53
1,191.93,50.067,243.13
1,142.87,308.2,511.93
296.47,127.93,341.27,315.67
74.6,127.93,168.47,175.93
204.73,154.6,325.27,359.4
189.8,1,341.27,511.93
1,283.67,277.27,511.93
91.667,166.33,228.2,301.8
1,109.8,181.27,178.07
1,407.4,213.27,511.93
1,430.87,186.6,511.93
283.67,1,341.27,150.33
1,399.93,167.4,443.67
1,212.2,310.33,417
1,173.8,153.53,242.07
8.4667,127.93,67.133,171.67
177,1,232.47,61.8
1,1,86.333,171.67
271.93,362.6,332.73,511.93
174.87,337,307.13,413.8
1,399.93,287.93,511.93
225,1,341.27,157.8
1,1,310.33,511.93
1,191.93,214.33,328.47
1,375.4,232.47,511.93
69.267,1,301.8,290.07
1,297.53,308.2,511.93
278.33,1,341.27,511.93
1,267.67,66.067,313.53
