1,1,342.33,511.93
30.867,1,342.33,511.93
164.2,33,249.53,313.53
1,107.67,167.4,511.93
154.6,255.93,342.33,511.93
24.467,1,281.53,365.8
1,1,95.933,428.73
178.07,267.67,342.33,511.93
252.73,455.4,308.2,511.93
1,226.07,313.53,511.93
1,1,342.33,428.73
24.467,1,342.33,330.6
1,123.67,66.067,191.93
1,227.13,68.2,428.73
260.2,1,342.33,332.73
95.933,22.333,252.73,365.8
188.73,1,342.33,374.33
101.27,159.93,239.93,365.8
212.2,61.8,254.87,124.73
97,33,255.93,353
266.6,399.93,308.2,511.93
45.8,1,127.93,47.933
121.53,255.93,342.33,511.93
203.67,11.667,267.67,279.4
95.933,1,342.33,360.47
95.933,33,255.93,297.53
1,1,200.47,511.93
101.27,109.8,242.07,313.53
1,1,187.67,511.93
101.27,159.93,173.8,242.07
212.2,1,342.33,511.93
98.067,262.33,342.33,511.93
9.5333,1,154.6,392.47
1,1,247.4,246.33
99.133,153.53,342.33,511.93
212.2,1,342.33,374.33
137.53,1,342.33,331.67
95.933,33,255.93,353
108.73,129,204.73,248.47
1,1,83.133,428.73
24.467,1,342.33,511.93
26.6,178.07,159.93,421.27
94.867,1,258.07,327.4
252.73,399.93,328.47,511.93
11.667,186.6,75.667,243.13
95.933,1,292.2,322.07
174.87,372.2,215.4,456.47
95.933,1,342.33,511.93
1,1,247.4,511.93
1,1,163.13,454.33
1,1,81,428.73
209,300.73,294.33,386.07
113,1,318.87,322.07
1,1,313.53,511.93
113,1,342.33,335.93
235.67,153.53,342.33,511.93
25.533,397.8,129,511.93
30.867,220.73,342.33,511.93
113,1,318.87,102.33
1,267.67,342.33,511.93
203.67,1,342.33,335.93
1,1,59.667,149.27
211.13,465,258.07,511.93
203.67,11.667,268.73,279.4
62.867,386.07,167.4,433
101.27,59.667,255.93,327.4
95.933,1,342.33,353
300.73,72.467,342.33,250.6
286.87,1,342.33,332.73
1,312.47,178.07,511.93
270.87,361.53,329.53,511.93
255.93,23.4,302.87,329.53
1,229.27,56.467,424.47
1,1,159.93,428.73
95.933,286.87,342.33,511.93
95.933,1,342.33,332.73
174.87,153.53,342.33,511.93
206.87,326.33,342.33,511.93
231.4,19.133,307.13,328.47
26.6,371.13,71.4,421.27
75.667,209,159.93,369
83.133,181.27,215.4,363.67
105.53,220.73,269.8,330.6
111.93,109.8,242.07,275.13
105.53,220.73,294.33,431.93
30.867,138.6,95.933,414.87
227.13,21.267,279.4,292.2
95.933,33,218.6,183.4
25.533,1,342.33,511.93
113,1,251.67,52.2
25.533,397.8,175.93,511.93
33,286.87,342.33,511.93
95.933,33,175.93,150.33
95.933,33,255.93,293.27
1,1,261.27,428.73
154.6,281.53,223.93,353
1,126.87,62.867,264.47
1,1,75.667,424.47
1,262.33,342.33,511.93
1,1,281.53,428.73
83.133,17,249.53,363.67
252.73,399.93,313.53,511.93
293.27,114.07,333.8,330.6
19.133,125.8,95.933,414.87
99.133,226.07,313.53,511.93
17,17,162.07,158.87
235.67,412.73,295.4,502.33
101.27,182.33,158.87,242.07
1,312.47,259.13,511.93
113,1,258.07,95.933
231.4,19.133,312.47,328.47
113,1,260.2,113
1,227.13,56.467,424.47
227.13,1,342.33,331.67
154.6,257,271.93,511.93
227.13,21.267,267.67,292.2
24.467,1,261.27,363.67
85.267,445.8,175.93,511.93
94.867,1,342.33,341.27
113,1,159.93,47.933
255.93,23.4,296.47,325.27
1,1,154.6,428.73
200.47,162.07,267.67,292.2
95.933,18.067,252.73,313.53
113,1,328.47,102.33
17,1,162.07,158.87
1,123.67,81,511.93
26.6,172.73,78.867,254.87
83.133,129,220.73,363.67
245.27,24.467,306.07,331.67
266.6,383.93,317.8,511.93
94.867,17,249.53,313.53
174.87,270.87,238.87,332.73
213.27,255.93,342.33,405.27
24.467,1,342.33,363.67
231.4,1,342.33,330.6
95.933,1,342.33,330.6
244.2,1,342.33,330.6
196.2,325.27,342.33,511.93
161,319.93,239.93,365.8
1,1,78.867,427.67
113,1,315.67,102.33
31.933,17,162.07,145
1,1,179.13,511.93
1,1,163.13,193
156.73,414.87,271.93,511.93
255.93,23.4,307.13,335.93
98.067,350.87,259.13,511.93
45.8,18.067,163.13,193
25.533,255.93,342.33,511.93
1,397.8,175.93,511.93
1,1,163.13,295.4
200.47,52.2,268.73,322.07
255.93,1,342.33,335.93
145,286.87,213.27,351.93
234.6,153.53,342.33,511.93
1,126.87,43.667,223.93
83.133,21.267,249.53,363.67
84.2,82.067,173.8,315.67
98.067,325.27,259.13,511.93
116.2,21.267,218.6,76.733
231.4,19.133,277.27,293.27
105.53,226.07,179.13,283.67
289,1,342.33,225
265.53,1,342.33,332.73
95.933,33,170.6,114.07
232.47,372.2,334.87,511.93
1,1,83.133,424.47
116.2,17,248.47,82.067
105.53,226.07,146.07,266.6
255.93,351.93,319.93,435.13
1,1,75.667,243.13
245.27,1,342.33,374.33
95.933,22.333,252.73,203.67
253.8,22.333,309.27,324.2
24.467,1,261.27,236.73
