1,1,339.13,511.93
245.27,1,339.13,511.93
1,1,174.87,511.93
121.53,1,174.87,104.47
213.27,1,339.13,511.93
1,1,149.27,511.93
99.133,1,174.87,215.4
1,1,223.93,511.93
84.2,1,174.87,511.93
233.53,1,296.47,216.47
84.2,90.6,167.4,387.13
213.27,1,319.93,511.93
1,1,231.4,511.93
89.533,1,231.4,511.93
89.533,1,339.13,511.93
232.47,1,287.93,261.27
252.73,211.13,325.27,511.93
271.93,312.47,323.13,382.87
81,1,223.93,511.93
252.73,211.13,325.27,385
84.2,90.6,167.4,511.93
1,1,150.33,511.93
83.133,1,223.93,511.93
233.53,1,339.13,511.93
99.133,1,174.87,253.8
84.2,1,231.4,511.93
109.8,88.467,166.33,158.87
1,1,49,54.333
103.4,325.27,145,387.13
261.27,248.47,325.27,385
233.53,1,325.27,385
253.8,137.53,314.6,310.33
99.133,1,174.87,161
222.87,93.8,318.87,511.93
86.333,90.6,167.4,387.13
214.33,1,319.93,511.93
232.47,1,316.73,261.27
246.33,381.8,290.07,477.8
102.33,115.13,158.87,215.4
103.4,325.27,157.8,511.93
232.47,1,276.2,157.8
99.133,88.467,166.33,253.8
259.13,105.53,316.73,146.07
116.2,131.13,158.87,178.07
271.93,312.47,323.13,376.47
232.47,1,339.13,511.93
102.33,88.467,166.33,158.87
213.27,1,318.87,511.93
254.87,382.87,302.87,511.93
102.33,1,166.33,105.53
246.33,381.8,292.2,477.8
1,1,49,56.467
246.33,381.8,296.47,511.93
232.47,1,314.6,261.27
232.47,1,316.73,157.8
213.27,1,264.47,511.93
81,249.53,150.33,329.53
99.133,1,174.87,237.8
233.53,1,325.27,511.93
121.53,1,163.13,104.47
86.333,157.8,162.07,387.13
118.33,138.6,162.07,253.8
252.73,225,325.27,385
116.2,378.6,157.8,511.93
233.53,44.733,276.2,216.47
99.133,88.467,166.33,158.87
233.53,1,276.2,216.47
86.333,270.87,137.53,345.53
233.53,1,276.2,211.13
99.133,88.467,166.33,161
213.27,1,277.27,511.93
116.2,115.13,158.87,178.07
254.87,399.93,296.47,511.93
254.87,137.53,314.6,310.33
103.4,325.27,157.8,492.73
102.33,1,174.87,161
259.13,105.53,314.6,146.07
102.33,131.13,158.87,178.07
118.33,138.6,162.07,215.4
98.067,157.8,162.07,285.8
121.53,1,167.4,104.47
116.2,115.13,158.87,215.4
261.27,248.47,325.27,347.67
86.333,270.87,137.53,387.13
254.87,137.53,313.53,310.33
102.33,90.6,167.4,178.07
102.33,1,154.6,105.53
102.33,1,174.87,158.87
102.33,157.8,162.07,279.4
103.4,325.27,157.8,462.87
102.33,1,157.8,105.53
102.33,1,174.87,105.53
213.27,1,264.47,254.87
89.533,249.53,150.33,313.53
118.33,138.6,158.87,215.4
103.4,325.27,157.8,435.13
118.33,139.67,158.87,215.4
