1,89,278.6,384.2
1,1,512.2,97
343.4,139.4,421,192.2
1,1,512.2,384.2
1,1,512.2,173.8
1,98.6,278.6,384.2
1,81.8,284.2,384.2
1,119.4,199.4,384.2
1,112.2,272.2,384.2
83.4,210.6,273.8,384.2
209.8,253,274.6,303.4
130.6,248.2,174.6,313.8
35.4,205.8,275.4,384.2
1,1,281,384.2
377,257,428.2,336.2
176.2,69,512.2,384.2
461.8,187.4,512.2,344.2
192.2,172.2,289,384.2
12.2,1,128.2,97
69,1,512.2,91.4
130.6,253.8,177.8,311.4
75.4,167.4,281,384.2
33.8,193.8,274.6,384.2
30.6,143.4,324.2,384.2
32.2,167.4,284.2,384.2
425,132.2,512.2,197
1,111.4,277,384.2
225,65,512.2,384.2
1,111.4,74.6,293
1,1,512.2,184.2
99.4,253,274.6,384.2
1,53,419.4,184.2
65.8,269.8,125,384.2
343.4,34.6,512.2,75.4
49,1,512.2,199.4
78.6,76.2,465,181.8
1,1,324.2,384.2
353.8,139.4,423.4,192.2
1,112.2,289,384.2
113,173,272.2,244.2
69,1,512.2,87.4
87.4,168.2,284.2,384.2
1,1,359.4,384.2
49,1,512.2,384.2
1,81.8,109,164.2
257,113,512.2,384.2
88.2,213.8,274.6,384.2
426.6,144.2,512.2,384.2
1,81.8,512.2,384.2
35.4,207.4,275.4,384.2
422.6,73,512.2,125.8
174.6,255.4,271.4,296.2
92.2,333,157,384.2
123.4,167.4,273.8,323.4
309.8,1,400.2,65
264.2,73,512.2,143.4
1,89.8,278.6,384.2
85,247.4,153,355.4
1,65,85.8,158.6
261,140.2,512.2,384.2
89.8,1,512.2,82.6
85.8,1,272.2,51.4
92.2,327.4,245.8,384.2
259.4,73,512.2,384.2
157,252.2,201.8,295.4
452.2,173,512.2,376.2
38.6,82.6,191.4,131.4
1,1,512.2,181.8
217,1,317.8,69.8
89,167.4,272.2,252.2
10.6,1,92.2,78.6
1,147.4,46.6,384.2
249.8,77.8,512.2,384.2
176.2,138.6,433.8,384.2
1,55.4,368.2,384.2
1,21,359.4,181.8
125,167.4,272.2,225
134.6,83.4,425,169.8
1,55.4,512.2,384.2
88.2,1,512.2,87.4
65.8,209.8,274.6,384.2
36.2,82.6,265.8,159.4
426.6,147.4,470.6,384.2
35.4,207.4,278.6,384.2
1,111.4,270.6,384.2
157,253.8,272.2,326.6
85,172.2,289,384.2
1,147.4,281,384.2
39.4,270.6,102.6,384.2
87.4,274.6,275.4,384.2
281.8,127.4,512.2,384.2
36.2,89.8,253,159.4
88.2,1,430.6,87.4
192.2,174.6,289,384.2
1,1,512.2,94.6
