1,1,318.87,511.93
1,300.73,211.13,431.93
1,1,380.73,511.93
232.47,92.733,298.6,324.2
1,1,323.13,292.2
72.467,1,324.2,394.6
20.2,1,287.93,122.6
1,1,281.53,242.07
1,1,335.93,511.93
1,1,323.13,511.93
75.667,133.27,277.27,390.33
1,63.933,316.73,511.93
294.33,1,380.73,511.93
79.933,195.13,202.6,284.73
300.73,1,380.73,511.93
300.73,1,380.73,455.4
301.8,1,380.73,511.93
1,291.13,318.87,511.93
146.07,124.73,217.53,215.4
251.67,1,297.53,113
1,379.67,220.73,511.93
1,1,326.33,511.93
231.4,377.53,326.33,511.93
90.6,425.53,154.6,473.53
1,63.933,247.4,445.8
1,425.53,161,511.93
9.5333,325.27,72.467,369
58.6,148.2,203.67,249.53
298.6,1,380.73,511.93
299.67,1,380.73,511.93
23.4,167.4,268.73,405.27
1,1,322.07,511.93
1,105.53,45.8,148.2
81,1,229.27,170.6
259.13,255.93,307.13,356.2
1,347.67,316.73,511.93
71.4,124.73,234.6,292.2
72.467,104.47,163.13,151.4
225,349.8,311.4,466.07
167.4,331.67,328.47,511.93
230.33,1,309.27,185.53
1,1,322.07,212.2
46.867,179.13,178.07,319.93
1,1,191.93,315.67
55.4,222.87,204.73,334.87
1,308.2,196.2,511.93
134.33,375.4,316.73,511.93
1,159.93,326.33,511.93
241,1,323.13,167.4
1,1,324.2,394.6
230.33,1,380.73,511.93
1,84.2,45.8,149.27
114.07,216.47,178.07,260.2
1,1,234.6,292.2
1,307.13,315.67,511.93
258.07,327.4,315.67,394.6
1,1,238.87,511.93
1,315.67,169.53,431.93
1,1,281.53,314.6
179.13,1,326.33,511.93
20.2,1,164.2,68.2
74.6,1,275.13,183.4
265.53,173.8,308.2,277.27
76.733,412.73,190.87,511.93
184.47,465,251.67,511.93
76.733,412.73,198.33,511.93
317.8,263.4,380.73,511.93
1,178.07,210.07,445.8
250.6,111.93,308.2,310.33
190.87,231.4,268.73,349.8
2.0667,63.933,247.4,290.07
5.2667,305,139.67,389.27
20.2,1,170.6,68.2
1,148.2,159.93,285.8
1,1,209,327.4
12.733,426.6,161,511.93
1,63.933,171.67,107.67
173.8,159.93,326.33,511.93
1,178.07,204.73,334.87
1,328.47,163.13,422.33
71.4,143.93,247.4,284.73
69.267,348.73,157.8,390.33
1,303.93,335.93,511.93
165.27,1,380.73,511.93
260.2,1,380.73,511.93
1,111.93,316.73,511.93
239.93,1,309.27,335.93
74.6,268.73,215.4,378.6
182.33,347.67,300.73,511.93
58.6,63.933,247.4,284.73
232.47,1,322.07,324.2
1,375.4,316.73,511.93
138.6,222.87,204.73,334.87
1,1,281.53,249.53
301.8,1,380.73,441.53
1,396.73,200.47,511.93
187.67,143.93,265.53,390.33
141.8,421.27,190.87,511.93
22.333,1,164.2,68.2
244.2,190.87,294.33,284.73
1,236.73,247.4,390.33
129,340.2,245.27,469.27
1,1,294.33,511.93
179.13,143.93,322.07,511.93
306.07,1,380.73,511.93
229.27,364.73,318.87,511.93
72.467,1,279.4,183.4
239.93,210.07,315.67,411.67
1,190.87,51.133,237.8
165.27,1,329.53,511.93
71.4,183.4,238.87,326.33
1,346.6,42.6,388.2
1,236.73,247.4,511.93
72.467,1,275.13,183.4
129,340.2,185.53,469.27
1,179.13,238.87,511.93
1,62.867,166.33,429.8
197.27,46.867,238.87,127.93
81,194.07,209,327.4
1,1,57.533,68.2
1,414.87,168.47,511.93
173.8,159.93,307.13,349.8
248.47,373.27,328.47,511.93
1,1,309.27,412.73
1,212.2,55.4,285.8
118.33,104.47,210.07,168.47
67.133,303.93,335.93,511.93
156.73,1,309.27,412.73
1,179.13,170.6,233.53
1,179.13,186.6,314.6
1,63.933,171.67,189.8
1,1,281.53,147.13
1,325.27,245.27,511.93
244.2,229.27,294.33,282.6
1,1,166.33,212.2
153.53,1,203.67,183.4
312.47,118.33,363.67,322.07
4.2,117.27,213.27,325.27
239.93,218.6,301.8,335.93
1,325.27,159.93,463.93
155.67,282.6,210.07,414.87
182.33,325.27,335.93,511.93
85.267,104.47,154.6,146.07
1,1,170.6,56.467
94.867,18.067,164.2,66.067
250.6,151.4,310.33,306.07
206.87,151.4,310.33,306.07
71.4,53.267,234.6,292.2
1,315.67,169.53,423.4
65,91.667,243.13,249.53
79.933,133.27,236.73,317.8
242.07,1,308.2,122.6
214.33,159.93,307.13,260.2
242.07,383.93,322.07,511.93
1,412.73,175.93,511.93
225,373.27,311.4,466.07
250.6,165.27,307.13,260.2
1,1,71.4,60.733
155.67,282.6,203.67,413.8
1,308.2,167.4,422.33
20.2,1,323.13,199.4
1,1,203.67,147.13
1,1,73.533,56.467
179.13,1,322.07,511.93
74.6,1,232.47,201.53
22.333,1,241,142.87
119.4,1,255.93,147.13
1,1,294.33,158.87
1,178.07,67.133,237.8
1,310.33,171.67,511.93
22.333,1,168.47,68.2
194.07,54.333,237.8,107.67
62.867,278.33,130.07,319.93
81,217.53,178.07,286.87
1,159.93,191.93,315.67
1,425.53,95.933,471.4
1,1,232.47,203.67
1,186.6,91.667,285.8
1,1,165.27,285.8
213.27,417,302.87,511.93
1,421.27,82.067,494.87
1,309.27,210.07,445.8
1,172.73,65,232.47
1,1,164.2,68.2
59.667,291.13,159.93,389.27
193,168.47,270.87,387.13
1,421.27,163.13,511.93
81,194.07,207.93,261.27
244.2,229.27,292.2,282.6
1,66.067,165.27,242.07
1,425.53,56.467,470.33
221.8,1,313.53,165.27
188.73,443.67,232.47,490.6
1,257,45.8,315.67
248.47,364.73,318.87,511.93
182.33,359.4,300.73,511.93
206.87,430.87,247.4,481
243.13,190.87,302.87,372.2
169.53,1,227.13,95.933
1,178.07,183.4,314.6
153.53,1,229.27,170.6
60.733,65,165.27,181.27
1,23.4,42.6,63.933
1,62.867,166.33,185.53
166.33,183.4,236.73,326.33
1,178.07,55.4,263.4
11.667,469.27,161,511.93
221.8,1,309.27,169.53
300.73,6.3333,380.73,455.4
1,236.73,181.27,345.53
83.133,427.67,166.33,474.6
239.93,162.07,301.8,335.93
1,82.067,74.6,159.93
1,24.467,43.667,68.2
24.467,180.2,183.4,310.33
1,425.53,85.267,511.93
165.27,330.6,246.33,507.67
165.27,1,324.2,394.6
1,1,165.27,181.27
107.67,195.13,202.6,262.33
1,179.13,183.4,315.67
167.4,223.93,328.47,511.93
67.133,377.53,206.87,511.93
165.27,1,254.87,318.87
181.27,353,235.67,415.93
165.27,277.27,209,327.4
155.67,379.67,227.13,483.13
260.2,141.8,323.13,394.6
1,278.33,245.27,511.93
195.13,1,281.53,130.07
1,324.2,318.87,511.93
1,339.13,197.27,511.93
71.4,237.8,173.8,310.33
87.4,249.53,172.73,292.2
258.07,1,323.13,183.4
1,236.73,245.27,390.33
97,124.73,229.27,215.4
73.533,63.933,223.93,190.87
1,1,90.6,68.2
1,1,241,212.2
178.07,111.93,315.67,508.73
1,1,281.53,186.6
239.93,210.07,315.67,398.87
230.33,1,323.13,373.27
196.2,332.73,245.27,426.6
221.8,1,322.07,199.4
1,339.13,206.87,511.93
1,1,166.33,106.6
178.07,111.93,308.2,390.33
250.6,165.27,307.13,232.47
1,179.13,238.87,334.87
