70.333,133.27,277.27,234.6
55.4,220.73,342.33,511.93
1,305,159.93,511.93
1,133.27,145,388.2
1,1,383.93,511.93
143.93,299.67,214.33,354.07
1,136.47,312.47,511.93
266.6,413.8,337,511.93
1,131.13,339.13,511.93
1,132.2,255.93,379.67
145,225,338.07,449
1,65,276.2,131.13
1,1,347.67,511.93
55.4,133.27,109.8,257
99.133,209,343.4,511.93
266.6,147.13,340.2,245.27
1,1,326.33,195.13
161,461.8,219.67,502.33
1,132.2,347.67,511.93
1,133.27,277.27,511.93
1,1,42.6,66.067
118.33,467.13,168.47,511.93
1,1,324.2,207.93
61.8,248.47,213.27,361.53
1,423.4,321,511.93
1,1,295.4,511.93
1,341.27,332.73,511.93
59.667,423.4,321,511.93
180.2,212.2,338.07,445.8
55.4,206.87,216.47,361.53
125.8,133.27,275.13,190.87
1,1,284.73,131.13
70.333,133.27,277.27,235.67
262.33,372.2,325.27,433
46.867,205.8,331.67,365.8
98.067,377.53,189.8,429.8
1,131.13,284.73,378.6
1,182.33,59.667,511.93
55.4,206.87,255.93,361.53
140.73,156.73,219.67,211.13
134.33,1,267.67,71.4
1,292.2,322.07,463.93
89.533,446.87,161,511.93
1,1,338.07,511.93
101.27,353,276.2,440.47
1,263.4,184.47,511.93
5.2667,136.47,216.47,379.67
313.53,229.27,383.93,511.93
276.2,1,383.93,511.93
55.4,356.2,337,511.93
155.67,183.4,340.2,511.93
180.2,212.2,339.13,445.8
136.47,456.47,187.67,511.93
54.333,133.27,278.33,262.33
20.2,255.93,72.467,375.4
207.93,226.07,305,302.87
3.1333,133.27,347.67,265.53
283.67,1,383.93,511.93
1,1,309.27,257
1,138.6,269.8,373.27
161,449,332.73,511.93
266.6,1,383.93,511.93
54.333,133.27,219.67,257
65,273,257,354.07
61.8,273,213.27,365.8
139.67,155.67,270.87,207.93
1,1,321,164.2
310.33,199.4,383.93,345.53
1,150.33,184.47,511.93
117.27,441.53,332.73,511.93
137.53,209,324.2,406.33
262.33,177,353,255.93
1,182.33,220.73,511.93
43.667,1,296.47,90.6
1,357.27,178.07,511.93
1,263.4,59.667,511.93
135.4,1,284.73,72.467
325.27,236.73,383.93,359.4
1,1,296.47,511.93
1,132.2,285.8,378.6
155.67,449,317.8,511.93
1,61.8,280.47,132.2
95.933,68.2,324.2,207.93
73.533,175.93,134.33,230.33
136.47,209,329.53,406.33
72.467,134.33,221.8,219.67
