238.97,101.46,281.73,142.79
1,13.113,512.58,342.29
64.412,119.99,186.96,214.04
201.21,226.15,512.58,342.29
1,1,512.58,342.29
214.04,155.61,486.93,301.68
1,1,512.58,301.68
1,1,309.51,198.36
101.46,190.53,243.96,315.93
444.18,281.01,512.58,330.89
276.74,104.31,337.3,214.04
241.11,210.47,296.69,277.45
1,1,309.51,271.04
1,13.113,238.26,342.29
1,1,361.53,273.89
1,189.1,512.58,342.29
149.2,142.79,263.2,258.93
146.35,140.65,263.91,271.04
1,1,512.58,191.24
245.39,1,512.58,196.94
1,13.113,281.73,342.29
1,153.47,238.26,342.29
186.25,74.388,308.8,158.46
266.05,1,512.58,183.4
1,140.65,345.14,342.29
1,170.58,162.03,247.53
303.81,219.74,489.06,307.38
214.04,1,512.58,301.68
288.14,242.54,351.55,288.14
203.35,1,512.58,342.29
301.68,1,512.58,227.58
1,10.975,216.18,245.39
319.49,223.3,486.93,301.68
1,75.812,117.14,228.29
141.36,65.125,512.58,342.29
304.53,1,512.58,214.04
275.31,1,512.58,214.75
64.412,25.225,301.68,264.62
1,1,310.23,95.763
1,1,323.76,96.475
85.075,153.47,166.3,209.05
304.53,179.84,419.24,241.83
81.513,42.325,288.85,271.04
149.2,110.73,345.85,265.34
81.513,48.738,237.55,211.9
297.4,70.112,374.35,112.15
275.31,1,512.58,342.29
1,15.25,282.44,305.95
81.513,1,449.16,210.47
353.69,162.74,512.58,342.29
1,226.86,91.487,342.29
382.19,1,457,45.175
307.38,1,449.16,73.675
201.21,1,512.58,342.29
70.825,206.91,231.14,342.29
270.32,1,449.88,184.11
172.71,29.5,229.71,75.1
1,1,361.53,86.5
248.24,1,377.91,223.3
1,1,345.14,342.29
1,1,310.94,342.29
319.49,241.83,486.93,301.68
46.6,1,310.94,77.237
46.6,185.54,224.01,318.06
184.83,69.4,363.66,212.61
68.688,1,310.23,74.388
432.06,137.09,512.58,185.54
1,161.31,512.58,342.29
249.66,1,377.91,223.3
301.68,172,512.58,221.88
94.338,1,309.51,100.04
209.05,28.788,512.58,342.29
275.31,1,457,214.75
144.21,97.188,198.36,172.71
1,226.86,74.388,342.29
1,1,363.66,305.95
237.55,161.31,512.58,342.29
297.4,241.83,339.44,295.26
1,221.16,97.9,342.29
1,13.113,281.73,192.66
173.43,149.2,241.83,193.38
202.64,25.938,387.89,162.03
1,15.25,292.41,242.54
1,1,324.48,103.6
273.89,1,512.58,183.4
301.68,1,512.58,229
1,218.31,164.16,342.29
8.8375,73.675,136.38,185.54
1,70.825,216.18,245.39
320.91,85.075,422.09,175.56
143.5,140.65,264.62,262.49
241.11,286,308.8,342.29
82.225,97.188,263.91,271.04
300.25,189.1,512.58,342.29
169.15,48.025,292.41,172
250.38,28.075,387.89,169.86
1,1,309.51,80.8
270.32,1,512.58,207.62
1,1,323.76,342.29
209.05,92.913,512.58,342.29
146.35,42.325,288.85,271.04
153.47,140.65,263.91,257.5
284.57,1,512.58,214.04
241.11,210.47,315.93,288.14
1,175.56,512.58,342.29
216.89,64.412,283.86,142.79
281.01,199.79,331.6,253.94
310.23,1,512.58,214.04
267.48,246.1,331.6,342.29
303.81,1,512.58,181.26
1,153.47,198.36,342.29
202.64,23.088,395.73,162.03
1,1,395.73,191.24
87.925,157.04,146.35,203.35
338.73,251.09,492.62,301.68
183.4,69.4,281.73,164.16
295.26,137.8,512.58,221.88
164.88,162.74,512.58,342.29
1,204.06,385.04,342.29
251.09,1,324.48,103.6
67.263,1,189.1,72.25
1,1,185.54,74.388
1,1,363.66,222.59
297.4,1,458.43,119.28
1,1,309.51,75.1
363.66,241.83,489.06,295.26
313.79,95.05,372.93,136.38
85.788,152.76,168.44,206.91
278.88,65.125,481.23,281.01
1,218.31,238.26,342.29
172.71,15.963,229.71,75.812
87.925,157.04,199.79,211.9
1,1,176.28,96.475
1,1,43.038,77.95
324.48,1,449.88,67.975
299.54,179.12,454.15,281.01
353.69,1,512.58,72.25
201.93,161.31,253.94,226.86
107.16,1,162.03,62.275
152.76,194.8,217.6,257.5
320.2,28.788,378.62,93.625
1,1,231.85,86.5
301.68,1,512.58,211.19
318.06,20.238,378.62,77.237
112.15,246.1,194.8,315.21
270.32,48.738,315.21,122.84
112.15,194.09,243.96,315.21
87.925,29.5,229.71,191.24
81.513,132.1,188.39,211.19
1,1,148.49,186.96
46.6,1,145.64,70.112
235.41,161.31,512.58,342.29
141.36,65.125,481.23,281.01
303.81,28.788,436.34,176.28
153.47,140.65,345.14,342.29
440.61,137.8,512.58,185.54
1,100.04,43.038,158.46
35.2,25.938,115.71,75.1
109.3,162.03,217.6,211.9
1,1,324.48,264.62
328.04,1,457,58.712
218.31,1,324.48,207.62
64.412,119.99,187.68,214.04
301.68,1,512.58,246.81
1,1,512.58,305.95
260.35,221.16,303.81,267.48
315.21,72.963,370.79,116.42
353.69,189.1,512.58,342.29
278.88,155.61,454.15,281.01
245.39,1,323.76,196.94
350.84,70.112,512.58,183.4
117.85,1,324.48,207.62
301.68,58.712,494.76,227.58
350.12,187.68,512.58,342.29
201.21,170.58,512.58,342.29
67.263,182.69,123.55,230.43
1,15.25,219.03,242.54
116.42,245.39,170.58,288.14
300.25,1,457,113.58
214.04,135.66,512.58,301.68
201.21,217.6,385.04,342.29
164.88,238.97,375.78,342.29
100.75,1,309.51,100.04
432.06,137.09,512.58,190.53
