321,378.6,383.93,511.93
43.667,338.07,383.93,511.93
1,1,383.93,511.93
1,1,354.07,338.07
259.13,1,383.93,140.73
1,290.07,383.93,363.67
105.53,194.07,146.07,234.6
90.6,335.93,351.93,511.93
86.333,396.73,195.13,511.93
174.87,125.8,270.87,223.93
181.27,20.2,383.93,323.13
199.4,125.8,383.93,324.2
11.667,18.067,383.93,511.93
4.2,1,383.93,511.93
98.067,18.067,383.93,322.07
237.8,1,383.93,267.67
303.93,156.73,383.93,317.8
98.067,180.2,200.47,314.6
283.67,377.53,325.27,454.33
1,1,383.93,337
87.4,410.6,141.8,467.13
60.733,338.07,383.93,511.93
259.13,345.53,339.13,511.93
181.27,132.2,383.93,323.13
87.4,410.6,141.8,469.27
1,290.07,383.93,511.93
1,283.67,383.93,511.93
85.267,293.27,140.73,338.07
307.13,18.067,374.33,107.67
39.4,291.13,180.2,358.33
4.2,280.47,383.93,359.4
85.267,157.8,273,319.93
143.93,345.53,383.93,511.93
148.2,346.6,351.93,511.93
178.07,1,383.93,322.07
85.267,1,383.93,323.13
121.53,338.07,339.13,511.93
164.2,1,383.93,321
1,283.67,383.93,375.4
4.2,20.2,383.93,511.93
164.2,162.07,215.4,281.53
35.133,334.87,177,511.93
1,1,383.93,338.07
270.87,408.47,327.4,511.93
1,278.33,383.93,511.93
1,327.4,162.07,511.93
136.47,344.47,344.47,511.93
165.27,1,383.93,322.07
1,1,283.67,338.07
246.33,92.733,347.67,177
242.07,1,383.93,177
85.267,1,383.93,321
181.27,1,383.93,323.13
97,1,383.93,322.07
245.27,126.87,364.73,182.33
97,186.6,151.4,231.4
1,280.47,383.93,363.67
325.27,189.8,373.27,297.53
268.73,345.53,313.53,504.47
218.6,234.6,291.13,294.33
232.47,245.27,275.13,293.27
1,1,357.27,337
197.27,180.2,273,318.87
98.067,1,383.93,322.07
248.47,345.53,383.93,511.93
325.27,217.53,365.8,297.53
1,1,358.33,511.93
262.33,247.4,356.2,323.13
1,319.93,177,511.93
60.733,403.13,158.87,511.93
206.87,197.27,354.07,321
1,1,354.07,511.93
92.733,20.2,383.93,323.13
121.53,410.6,177,475.67
239.93,143.93,383.93,323.13
98.067,141.8,383.93,322.07
105.53,158.87,187.67,213.27
121.53,338.07,383.93,511.93
294.33,345.53,339.13,428.73
1,1,358.33,338.07
98.067,180.2,189.8,277.27
292.2,324.2,383.93,511.93
85.267,147.13,252.73,316.73
73.533,338.07,299.67,511.93
1,280.47,383.93,511.93
343.4,348.73,383.93,427.67
291.13,347.67,383.93,511.93
1,1,358.33,337
98.067,180.2,177,258.07
262.33,344.47,344.47,511.93
43.667,338.07,218.6,511.93
39.4,291.13,145,358.33
134.33,180.2,174.87,253.8
135.4,363.67,212.2,473.53
181.27,184.47,269.8,319.93
199.4,1,383.93,324.2
1,278.33,383.93,367.93
4.2,281.53,383.93,360.47
90.6,335.93,313.53,511.93
328.47,349.8,383.93,511.93
293.27,18.067,383.93,161
209,234.6,286.87,319.93
228.2,1,383.93,177
281.53,371.13,329.53,476.73
154.6,141.8,273,318.87
259.13,20.2,383.93,143.93
117.27,338.07,364.73,511.93
129,392.47,216.47,499.13
166.33,141.8,300.73,319.93
87.4,410.6,133.27,471.4
1,290.07,148.2,367.93
85.267,1,383.93,324.2
178.07,140.73,383.93,322.07
245.27,1,383.93,182.33
1,283.67,177,367.93
129,338.07,299.67,502.33
259.13,345.53,322.07,451.13
86.333,338.07,383.93,511.93
165.27,110.87,383.93,322.07
166.33,18.067,383.93,322.07
237.8,18.067,383.93,267.67
90.6,324.2,383.93,511.93
136.47,338.07,299.67,423.4
97,149.27,225,253.8
73.533,392.47,270.87,511.93
283.67,412.73,324.2,472.47
4.2,280.47,383.93,511.93
107.67,338.07,383.93,511.93
188.73,125.8,300.73,316.73
154.6,141.8,241,183.4
11.667,213.27,383.93,511.93
177,191.93,231.4,316.73
291.13,347.67,383.93,501.27
199.4,125.8,289,204.73
97,100.2,270.87,280.47
164.2,125.8,300.73,316.73
218.6,1,383.93,182.33
1,1,286.87,338.07
183.4,157.8,383.93,323.13
165.27,162.07,209,276.2
264.47,123.67,376.47,167.4
